x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.48046875,1.78433681,1.196696243,-0.0322080701,0.03779245303,-0.03824162653
3.4921875,1.78433681,1.195156021,-0.03213348345,0.03783248738,-0.03665918468
3.50390625,1.78433681,1.193621589,-0.03208101482,0.03787279486,-0.0350787358
3.515625,1.78433681,1.192077689,-0.03200389138,0.03791317861,-0.03350050767
3.52734375,1.78433681,1.190540952,-0.03194861094,0.0379534512,-0.03192478429
3.5390625,1.78433681,1.188995189,-0.03186838209,0.03799397854,-0.0303516048
3.55078125,1.78433681,1.187455549,-0.03180989803,0.0380351902,-0.02878107215
3.5625,1.78433681,1.185905893,-0.03172750533,0.03807669839,-0.02721324249
3.57421875,1.78433681,1.18436254,-0.03166669212,0.03811830012,-0.02564820678
3.5859375,1.78433681,1.182809466,-0.03158125699,0.03815990162,-0.0240859998
3.59765625,1.78433681,1.181263142,-0.03151698329,0.03820143841,-0.02252677649
3.609375,1.78433681,1.179707898,-0.03142901555,0.03824297995,-0.02097042561
3.62109375,1.78433681,1.178159957,-0.03136274618,0.03828484455,-0.01941697749
3.6328125,1.78433681,1.176603024,-0.03127309717,0.03832760172,-0.01786644804
3.64453125,1.78433681,1.17505333,-0.03120454374,0.03837106895,-0.01631895483
3.65625,1.78433681,1.173493712,-0.03111265918,0.03841499607,-0.01477453807
3.66796875,1.78433681,1.171939694,-0.03104152871,0.03845910214,-0.01323337633
3.6796875,1.78433681,1.170374452,-0.03094747953,0.03850384235,-0.01169550566
3.69140625,1.78433681,1.168815357,-0.03087410395,0.03854924332,-0.01016102908
3.703125,1.78433681,1.167247727,-0.03077772512,0.03859477335,-0.008629976474
3.71484375,1.78433681,1.165688628,-0.03070089964,0.0386403574,-0.007102562282
3.7265625,1.78433681,1.164121881,-0.03060083204,0.03868548502,-0.005578894588
3.73828125,1.78433681,1.16256541,-0.03052050046,0.03872922844,-0.004059014515
3.75,1.78433681,1.161003712,-0.03041708232,0.03877135297,-0.00254282658
3.76171875,1.78433681,1.159453041,-0.03033330722,0.0388122067,-0.001030452319
3.7734375,1.78433681,1.157895028,-0.03022783064,0.03885249343,0.0004778941713
3.78515625,1.78433681,1.156345647,-0.03014319773,0.03889240859,0.00198204552
3.796875,1.78433681,1.154787727,-0.03003721594,0.0389322173,0.003482133302
3.80859375,1.78433681,1.153237939,-0.02995033796,0.03897231223,0.004978152103
3.8203125,1.78433681,1.15167892,-0.02984106136,0.03901278741,0.006469966563
3.83203125,1.78433681,1.150126606,-0.02975096732,0.03905412397,0.007957373704
3.84375,1.78433681,1.14856424,-0.02963897892,0.03909639233,0.009440411914
3.85546875,1.78433681,1.147009871,-0.02954537268,0.03913872411,0.0109190794
3.8671875,1.78433681,1.145446679,-0.02943022683,0.03918068102,0.01239339381
3.87890625,1.78433681,1.143890533,-0.02933526521,0.03922296021,0.01386316218
3.890625,1.78433681,1.142323474,-0.02922069963,0.0392662168,0.01532839677
3.90234375,1.78433681,1.140763,-0.02912523533,0.0393108304,0.01678909859
3.9140625,1.78433681,1.139193222,-0.02900847443,0.03935688974,0.01824537059
3.92578125,1.78433681,1.13763293,-0.02890876176,0.03940447373,0.01969715689
3.9375,1.78433681,1.13606563,-0.02878718103,0.03945312682,0.02114439802
3.94921875,1.78433681,1.134508084,-0.02868353132,0.03950234197,0.0225866779
3.9609375,1.78433681,1.132942529,-0.02856006475,0.03955194315,0.02402377043
3.97265625,1.78433681,1.131386359,-0.02845523676,0.03960185766,0.02545559572
3.984375,1.78433681,1.129822473,-0.02833083176,0.03965176135,0.02688227289
3.99609375,1.78433681,1.128269216,-0.02822500909,0.0397013069,0.02830375299
4.0078125,1.78433681,1.126709584,-0.02809990789,0.03975025474,0.0297200993
4.01953125,1.78433681,1.125161052,-0.02799317615,0.03979876479,0.03113130911
4.03125,1.78433681,1.123606126,-0.0278672208,0.03984718346,0.0325374143
4.04296875,1.78433681,1.122062288,-0.02775956931,0.03989562741,0.03393824882
4.0546875,1.78433681,1.120512378,-0.02763359279,0.03994417847,0.03533378423
4.06640625,1.78433681,1.118974748,-0.0275254892,0.0399929546,0.03672393172
4.078125,1.78433681,1.117430393,-0.0273986941,0.04004206283,0.03810865374
4.08984375,1.78433681,1.115896216,-0.02728981335,0.0400915451,0.03948790502
4.1015625,1.78433681,1.114354485,-0.02716299923,0.04014149911,0.04086192865
4.11328125,1.78433681,1.112823217,-0.02705420629,0.04019191231,0.04223059974
4.125,1.78433681,1.111284608,-0.02692709873,0.04024273206,0.04359388974
4.13671875,1.78433681,1.109755911,-0.02681733381,0.04029391237,0.04495188673
4.1484375,1.78433681,1.108218796,-0.02669049001,0.04034566723,0.04630472726
4.16015625,1.78433681,1.106692466,-0.02658050572,0.04039813837,0.04765237018
4.171875,1.78433681,1.105159048,-0.02645258532,0.04045059018,0.04899487547
4.18359375,1.78433681,1.103637039,-0.0263401513,0.0405023996,0.05033224786
4.1953125,1.78433681,1.102107988,-0.02620793416,0.04055386252,0.05166463543
4.20703125,1.78433681,1.100589327,-0.02609135559,0.04060522834,0.05299194747
4.21875,1.78433681,1.099062688,-0.0259579852,0.0406562548,0.05431403457
4.23046875,1.78433681,1.097547513,-0.02584130367,0.04070731377,0.05563076908
4.2421875,1.78433681,1.096026168,-0.02570808322,0.04075842159,0.05694223356
4.25390625,1.78433681,1.094516716,-0.02559199334,0.04080950664,0.05824833248
4.265625,1.78433681,1.093000093,-0.02546009839,0.04086055629,0.05954920951
4.27734375,1.78433681,1.091495044,-0.02534474121,0.04091119947,0.06084478156
4.2890625,1.78433681,1.089983107,-0.02521364181,0.04096165029,0.06213516723
4.30078125,1.78433681,1.088483123,-0.02509881388,0.04101206615,0.06342031575
4.3125,1.78433681,1.086976519,-0.02496786163,0.04106287965,0.0647001184
4.32421875,1.78433681,1.085482474,-0.02485187887,0.04111366481,0.06597423005
4.3359375,1.78433681,1.083982147,-0.0247192814,0.04116389998,0.06724264177
4.34765625,1.78433681,1.08249499,-0.02460197781,0.04121442263,0.06850539213
4.359375,1.78433681,1.081002025,-0.02446920611,0.04126499656,0.06976283614
4.37109375,1.78433681,1.079522258,-0.02435111317,0.04131505271,0.07101504071
4.3828125,1.78433681,1.07803637,-0.0242159749,0.04136418171,0.07226177443
4.39453125,1.78433681,1.07656198,-0.02409576704,0.04141242279,0.07350272704
4.40625,1.78433681,1.07507915,-0.02396236462,0.04146030201,0.0747380762
4.41796875,1.78433681,1.073607773,-0.02384495717,0.04150833711,0.075967993
4.4296875,1.78433681,1.072128929,-0.02371252471,0.04155680238,0.07719261988
4.44140625,1.78433681,1.070662238,-0.02359472059,0.04160527927,0.07841185637
4.453125,1.78433681,1.069188333,-0.02346155904,0.04165333199,0.07962576645
4.46484375,1.78433681,1.06772828,-0.02334191295,0.04170084413,0.08083428473
4.4765625,1.78433681,1.066263187,-0.02320842747,0.04174738339,0.08203757657
4.48828125,1.78433681,1.064812533,-0.0230888985,0.04179377097,0.08323567817
4.5,1.78433681,1.063357657,-0.02295392169,0.04183979676,0.08442861312
4.51171875,1.78433681,1.0619185,-0.02283207968,0.0418851316,0.08561610762
4.5234375,1.78433681,1.06047342,-0.02269599866,0.04193049768,0.0867981571
4.53515625,1.78433681,1.059040918,-0.0225726811,0.0419754352,0.08797455827
4.546875,1.78433681,1.057601224,-0.02243502813,0.04202016873,0.08914544778
4.55859375,1.78433681,1.056175164,-0.02231082091,0.04206501985,0.09031077504
4.5703125,1.78433681,1.054742043,-0.02217435493,0.04210968187,0.09147063978
4.58203125,1.78433681,1.053322247,-0.02205133187,0.04215392526,0.09262518792
4.59375,1.78433681,1.051896491,-0.02191493166,0.04219767217,0.09377457738
4.60546875,1.78433681,1.05048638,-0.02179166915,0.04224076383,0.09491860568
4.6171875,1.78433681,1.049072686,-0.02165607897,0.04228257735,0.096057377
4.62890625,1.78433681,1.047676314,-0.02153498519,0.04232255,0.09719095051
4.640625,1.78433681,1.046276264,-0.02140332536,0.04236075872,0.09831956392
4.65234375,1.78433681,1.044892863,-0.02128367611,0.04239790928,0.09944299319
4.6640625,1.78433681,1.043504149,-0.02115111408,0.04243405896,0.1005611218
4.67578125,1.78433681,1.042130005,-0.02103010593,0.04246942089,0.1016736757
4.6875,1.78433681,1.040749605,-0.02089542331,0.04250437543,0.1027807196
4.69921875,1.78433681,1.039384673,-0.02077180908,0.04253839823,0.1038823686
4.7109375,1.78433681,1.038015808,-0.02063634957,0.04257136278,0.1049789164
4.72265625,1.78433681,1.036664973,-0.02051252433,0.04260399607,0.10607013
4.734375,1.78433681,1.035310639,-0.02037741437,0.04263655049,0.1071560485
4.74609375,1.78433681,1.033973497,-0.02025355215,0.04266980937,0.1082366737
4.7578125,1.78433681,1.032632218,-0.02011838949,0.04270290595,0.1093123957
4.76953125,1.78433681,1.031309811,-0.01999391239,0.04273518045,0.1103832603
4.78125,1.78433681,1.029983615,-0.01985788998,0.04276740063,0.1114490883
4.79296875,1.78433681,1.028673769,-0.01973282737,0.04279966381,0.1125094509
4.8046875,1.78433681,1.027358663,-0.0195979944,0.04283112914,0.1135644963
4.81640625,1.78433681,1.026061059,-0.01947510288,0.04286129751,0.1146143246
4.828125,1.78433681,1.024758466,-0.01934240284,0.04289062721,0.1156592127
4.83984375,1.78433681,1.023472663,-0.01921953469,0.04292005472,0.1166990798
4.8515625,1.78433681,1.022181545,-0.01908637431,0.04295019274,0.1177339376
4.86328125,1.78433681,1.020906646,-0.01896422426,0.04298092711,0.1187636433
4.875,1.78433681,1.019624502,-0.01883381769,0.0430118137,0.119788535
4.88671875,1.78433681,1.01835822,-0.01871441771,0.04304241701,0.1208086893
4.8984375,1.78433681,1.01708768,-0.01858562402,0.04307110365,0.1218241541
4.91015625,1.78433681,1.015836146,-0.01846604472,0.04309853362,0.1228344836
4.921875,1.78433681,1.014579524,-0.0183353782,0.04312556328,0.1238395157
4.93359375,1.78433681,1.013339256,-0.01821289597,0.04315229133,0.1248390208
4.9453125,1.78433681,1.012091711,-0.01808094457,0.04317882817,0.1258332151
4.95703125,1.78433681,1.010861162,-0.0179578508,0.04320551426,0.1268219452
4.96875,1.78433681,1.009626442,-0.01782539397,0.04323148033,0.1278053427
4.98046875,1.78433681,1.008411189,-0.01770155933,0.04325585765,0.128783413
4.9921875,1.78433681,1.007190189,-0.01756904881,0.04327925283,0.1297563052
5.00390625,1.78433681,1.00598656,-0.01744373763,0.04330127964,0.1307240079
5.015625,1.78433681,1.004776531,-0.01730895745,0.04332180895,0.1316867888
5.02734375,1.78433681,1.003583373,-0.01718101896,0.04334140642,0.1326442316
5.0390625,1.78433681,1.00238379,-0.01704591836,0.04336029415,0.1335968065
5.05078125,1.78433681,1.001202286,-0.01691872828,0.0433786691,0.1345444468
5.0625,1.78433681,1.000015139,-0.0167843349,0.04339638814,0.1354870081
5.07421875,1.78433681,0.9988465793,-0.01665912231,0.04341382514,0.1364242117
5.0859375,1.78433681,0.9976728901,-0.01652759518,0.04343101805,0.1373559645
5.09765625,1.78433681,0.996519688,-0.01640361024,0.04344784434,0.1382822189
5.109375,1.78433681,0.9953623229,-0.01626981698,0.04346402313,0.139203122
5.12109375,1.78433681,0.9942252155,-0.01614185337,0.04347844955,0.1401187743
5.1328125,1.78433681,0.993083619,-0.01600806749,0.0434908385,0.1410295901
5.14453125,1.78433681,0.9919621683,-0.0158809447,0.04350257251,0.141935432
5.15625,1.78433681,0.9908341782,-0.01574524336,0.04351447815,0.1428366055
5.16796875,1.78433681,0.9897245722,-0.01561349767,0.0435267887,0.143732971
5.1796875,1.78433681,0.98860885,-0.01547404929,0.04353897584,0.144624436
5.19140625,1.78433681,0.9875135162,-0.01533949825,0.04355084273,0.1455106813
5.203125,1.78433681,0.9864125579,-0.01519895337,0.0435612457,0.1463917881
5.21484375,1.78433681,0.9853317398,-0.01506461007,0.04357063371,0.1472675858
5.2265625,1.78433681,0.9842461455,-0.01492290796,0.04358053375,0.1481382818
5.23828125,1.78433681,0.9831822883,-0.01478545558,0.04359065817,0.1490036859
5.25,1.78433681,0.9821139193,-0.01464190076,0.04360033451,0.1498639824
5.26171875,1.78433681,0.9810659047,-0.01450326367,0.04360929245,0.1507191693
5.2734375,1.78433681,0.9800100088,-0.0143598024,0.0436183163,0.1515696919
5.28515625,1.78433681,0.9789724294,-0.01422083104,0.04362787763,0.1524152272
5.296875,1.78433681,0.9779272542,-0.0140756185,0.04363717863,0.1532556978
5.30859375,1.78433681,0.9769033424,-0.01393333704,0.04364611333,0.1540906239
5.3203125,1.78433681,0.9758752848,-0.01378645652,0.04365459174,0.1549200722
5.33203125,1.78433681,0.9748719349,-0.01364385204,0.04366216435,0.1557440994
5.34375,1.78433681,0.973866465,-0.01349657543,0.04366880658,0.1565633108
5.35546875,1.78433681,0.9728855076,-0.01335263095,0.04367431465,0.1573777337
5.3671875,1.78433681,0.9718996471,-0.01320492511,0.04367891362,0.1581874627
5.37890625,1.78433681,0.9709350207,-0.01306162358,0.04368302209,0.1589922057
5.390625,1.78433681,0.969963242,-0.01291632894,0.04368642328,0.1597920251
5.40234375,1.78433681,0.9690132855,-0.01277423283,0.04368906821,0.1605864819
5.4140625,1.78433681,0.9680577268,-0.01262862855,0.04368997287,0.161375526
5.42578125,1.78433681,0.9671253967,-0.01248568713,0.04368870945,0.1621589339
5.4375,1.78433681,0.9661874004,-0.0123388782,0.04368630892,0.1629369368
5.44921875,1.78433681,0.9652719166,-0.01219449129,0.04368353035,0.1637092626
5.4609375,1.78433681,0.964350868,-0.01204729569,0.04368139963,0.1644761491
5.47265625,1.78433681,0.9634544896,-0.01190038038,0.04368029816,0.1652372236
5.484375,1.78433681,0.9625535385,-0.01174906783,0.04367954396,0.1659924964
5.49609375,1.78433681,0.961677113,-0.01159775959,0.04367824604,0.1667418029
5.5078125,1.78433681,0.9607943734,-0.01144330659,0.04367658892,0.1674855998
5.51953125,1.78433681,0.9599332662,-0.0112885865,0.04367565684,0.1682237923
5.53125,1.78433681,0.959062839,-0.01113068425,0.04367562622,0.168956643
5.54296875,1.78433681,0.9582120687,-0.01097372295,0.04367582115,0.1696840659
5.5546875,1.78433681,0.9573487085,-0.01081816557,0.04367544854,0.1704062833
5.56640625,1.78433681,0.956503755,-0.01066437678,0.04367492312,0.171123139
5.578125,1.78433681,0.9556486792,-0.01050876949,0.04367451759,0.171834885
5.58984375,1.78433681,0.9548153681,-0.01035184659,0.04367393422,0.1725410378
5.6015625,1.78433681,0.9539728206,-0.01019351726,0.04367333447,0.1732415647
5.61328125,1.78433681,0.9531533232,-0.01003435952,0.04367268523,0.1739361095
5.625,1.78433681,0.9523276369,-0.009872850402,0.04367186181,0.1746249485
5.63671875,1.78433681,0.9515277435,-0.009708190898,0.04367003183,0.1753078223
5.6484375,1.78433681,0.9507212983,-0.009542178964,0.04366768806,0.1759850022
5.66015625,1.78433681,0.9499407595,-0.009373568592,0.04366476951,0.1766564382
5.671875,1.78433681,0.9491541551,-0.009205026297,0.04366109102,0.1773224928
5.68359375,1.78433681,0.948393467,-0.009035375651,0.04365779641,0.177983028
5.6953125,1.78433681,0.9476256736,-0.008865615347,0.04365457158,0.1786382267
5.70703125,1.78433681,0.9468835999,-0.008692215118,0.04365028061,0.1792878241
5.71875,1.78433681,0.9461334632,-0.008518787746,0.04364499264,0.179932207
5.73046875,1.78433681,0.9454069199,-0.008343526035,0.04363905012,0.1805712389
5.7421875,1.78433681,0.944670245,-0.008171163255,0.04363302257,0.1812053857
5.75390625,1.78433681,0.9439582202,-0.00799585539,0.04362674989,0.1818343062
5.765625,1.78433681,0.9432377578,-0.007821352529,0.04361944449,0.1824576387
5.77734375,1.78433681,0.9425426215,-0.007642237412,0.0436108245,0.183074569
5.7890625,1.78433681,0.941838964,-0.007465459977,0.0436011706,0.1836852457
5.80078125,1.78433681,0.9411617634,-0.007284993174,0.0435908878,0.1842893559
5.8125,1.78433681,0.9404765749,-0.007107497717,0.04357991735,0.1848872282
5.82421875,1.78433681,0.9398174262,-0.006926295755,0.0435680809,0.185478771
5.8359375,1.78433681,0.9391490272,-0.006748449313,0.04355550617,0.1860642313
5.84765625,1.78433681,0.9385078781,-0.006564228675,0.04354239542,0.1866433067
5.859375,1.78433681,0.9378594988,-0.006381077087,0.04352921072,0.1872165188
5.87109375,1.78433681,0.9372392002,-0.006191098314,0.0435163967,0.1877839053
5.8828125,1.78433681,0.936610762,-0.006004391758,0.04350367499,0.1883457283
5.89453125,1.78433681,0.9360110069,-0.005810870863,0.04349102986,0.1889015035
5.90625,1.78433681,0.9354034204,-0.005621355612,0.04347804637,0.1894512662
5.91796875,1.78433681,0.9348230813,-0.005426115871,0.04346387266,0.189994566
5.9296875,1.78433681,0.9342325883,-0.005234578777,0.04344881871,0.1905316155
5.94140625,1.78433681,0.9336689216,-0.005034418468,0.04343360778,0.1910622032
5.953125,1.78433681,0.9330947957,-0.004837863615,0.0434187792,0.1915866126
5.96484375,1.78433681,0.9325475421,-0.004634656567,0.04340474971,0.192104424
5.9765625,1.78433681,0.9319899136,-0.00443849379,0.04339129319,0.1926159019
5.98828125,1.78433681,0.931460621,-0.00423558921,0.04337824614,0.1931206461
6,1.78433681,0.9309223586,-0.004039398512,0.04336501309,0.1936186253
6.01171875,1.78433681,0.9304131113,-0.003835082197,0.04335095383,0.1941092217
6.0234375,1.78433681,0.9298933785,-0.00363758674,0.04333644139,0.1945925875
6.03515625,1.78433681,0.9294017105,-0.003431794133,0.04332179181,0.1950684013
6.046875,1.78433681,0.9289005318,-0.003232573218,0.04330666358,0.1955368344
6.05859375,1.78433681,0.9284310236,-0.003020807696,0.04329054818,0.1959974093
6.0703125,1.78433681,0.9279543356,-0.002812625195,0.04327381697,0.19645065
6.08203125,1.78433681,0.9275088491,-0.002590879121,0.04325648797,0.1968965187
6.09375,1.78433681,0.9270531859,-0.002375427488,0.04323847242,0.1973353705
6.10546875,1.78433681,0.9266278002,-0.002150200223,0.04321971764,0.1977669209
6.1171875,1.78433681,0.9261923513,-0.001933610037,0.04320061139,0.1981913216
6.12890625,1.78433681,0.9257875812,-0.00170562997,0.04318144161,0.1986079548
6.140625,1.78433681,0.9253736827,-0.001485862737,0.04316234867,0.1990169396
6.15234375,1.78433681,0.9249916783,-0.001253950727,0.04314357534,0.1994179563
6.1640625,1.78433681,0.9246002851,-0.001030690928,0.04312567462,0.1998113902
6.17578125,1.78433681,0.9242415955,-0.0007937138384,0.04310858478,0.2001968998
6.1875,1.78433681,0.9238745247,-0.0005662160574,0.04309169216,0.2005745795
6.19921875,1.78433681,0.923541333,-0.0003265639624,0.0430743758,0.2009440307
6.2109375,1.78433681,0.9231986699,-9.83844754e-05,0.04305691397,0.2013056735
6.22265625,1.78433681,0.9228883201,0.0001426277233,0.04303928604,0.2016592869
6.234375,1.78433681,0.9225676875,0.000372842036,0.04302058051,0.2020050336
6.24609375,1.78433681,0.9222802322,0.0006179216077,0.04300104015,0.2023424358
6.2578125,1.78433681,0.9219823055,0.0008513513981,0.04298131759,0.2026716244
6.26953125,1.78433681,0.9217162427,0.001098955157,0.04296153644,0.2029920572
6.28125,1.78433681,0.9214393663,0.001334961668,0.04294172191,0.2033038718
6.29296875,1.78433681,0.9211969138,0.00158776417,0.04292104229,0.2036066049
6.3046875,1.78433681,0.9209445518,0.001828481353,0.04289981043,0.2039004059
6.31640625,1.78433681,0.9207264579,0.002085317217,0.04287834209,0.2041848878
6.328125,1.78433681,0.9204987067,0.002329860956,0.04285672923,0.2044603007
6.33984375,1.78433681,0.9203059627,0.002591806007,0.0428350363,0.2047263241
6.3515625,1.78433681,0.9201025914,0.002840470546,0.04281362655,0.2049832197
6.36328125,1.78433681,0.9199338306,0.003107054413,0.04279255328,0.2052305074
6.375,1.78433681,0.9197548238,0.003359720184,0.04277165756,0.2054682793
6.38671875,1.78433681,0.919612682,0.003631306729,0.04275091395,0.2056960923
6.3984375,1.78433681,0.9194625448,0.003888449412,0.04273005558,0.2059142085
