x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
0.48429969,1.97007465,1.190487445,-0.01051660138,0.03573553185,-0.2365468194
0.495562494,1.97007465,1.188907794,-0.01057860601,0.03580839196,-0.2360125594
0.506825268,1.97007465,1.187304191,-0.01063708591,0.03588260333,-0.2354557697
0.518088043,1.97007465,1.18566391,-0.01069188798,0.03595818248,-0.2348770866
0.529350817,1.97007465,1.184000655,-0.01074290936,0.03603509953,-0.234276927
0.540613651,1.97007465,1.182301498,-0.01079055983,0.03611339648,-0.2336559542
0.551876426,1.97007465,1.180579984,-0.01083370317,0.03619297654,-0.2330145591
0.5631392,1.97007465,1.178823792,-0.0108739385,0.03627378268,-0.2323533864
0.574401975,1.97007465,1.177046544,-0.01090936569,0.03635577195,-0.2316727338
0.585664749,1.97007465,1.175235961,-0.01094259056,0.03643900349,-0.2309731926
0.596927524,1.97007465,1.1734052,-0.01097060281,0.03652352852,-0.2302551217
0.608190298,1.97007465,1.171542482,-0.01099691597,0.03660937692,-0.2295191309
0.619453132,1.97007465,1.169661107,-0.01101782798,0.03669641887,-0.2287655118
0.630715907,1.97007465,1.167749176,-0.01103759821,0.0367847137,-0.227994893
0.641978681,1.97007465,1.165819645,-0.01105143244,0.03687420737,-0.2272076852
0.653241456,1.97007465,1.16386115,-0.0110645431,0.03696483181,-0.2264045915
0.66450423,1.97007465,1.161886517,-0.01107115993,0.03705637074,-0.2255859445
0.675767004,1.97007465,1.159884979,-0.0110776162,0.03714872143,-0.2247522682
0.687029839,1.97007465,1.157869027,-0.01107727376,0.03724195581,-0.2239037822
0.698292613,1.97007465,1.155827561,-0.01107713554,0.03733634555,-0.2230410271
0.709555387,1.97007465,1.153772797,-0.01106995276,0.03743179869,-0.2221642873
0.720818162,1.97007465,1.151693702,-0.01106367007,0.03752830999,-0.2212741602
0.732080936,1.97007465,1.149601746,-0.01104983802,0.03762599315,-0.2203708771
0.743343711,1.97007465,1.147486191,-0.01103727043,0.03772493174,-0.2194549637
0.754606485,1.97007465,1.145358972,-0.01101706967,0.03782492751,-0.2185266798
0.765869319,1.97007465,1.143210082,-0.01099887348,0.0379260092,-0.2175865852
0.777132094,1.97007465,1.141050977,-0.01097265809,0.03802828085,-0.2166349321
0.788394868,1.97007465,1.13887167,-0.01094868981,0.03813184511,-0.2156722785
0.799657643,1.97007465,1.136683465,-0.01091656013,0.03823652958,-0.2146988125
0.810920417,1.97007465,1.134476509,-0.01088752479,0.03834225557,-0.2137149561
0.822183192,1.97007465,1.132261765,-0.01085021249,0.03844885011,-0.212720847
0.833446026,1.97007465,1.130029416,-0.01081623937,0.03855625879,-0.2117170226
0.8447088,1.97007465,1.127790122,-0.01077346452,0.03866442197,-0.2107036925
0.855971575,1.97007465,1.125534438,-0.01073448223,0.03877326811,-0.2096813463
0.867234349,1.97007465,1.123272533,-0.01068647521,0.03888264835,-0.2086501195
0.878497124,1.97007465,1.12099538,-0.01064279169,0.03899264327,-0.2076104289
0.889759898,1.97007465,1.118713335,-0.01058982257,0.03910321677,-0.2065623821
0.901022673,1.97007465,1.116417728,-0.01054151491,0.03921455483,-0.205506379
0.912285507,1.97007465,1.114119139,-0.01048370106,0.03932645791,-0.2044425148
0.923548281,1.97007465,1.111809281,-0.01043140549,0.03943885338,-0.2033711848
0.934811056,1.97007465,1.109497814,-0.01036976868,0.03955178771,-0.2022924809
0.94607383,1.97007465,1.107176435,-0.01031431751,0.03966508822,-0.201206803
0.957336605,1.97007465,1.104854513,-0.01024936192,0.03977831894,-0.2001142869
0.968599379,1.97007465,1.102523376,-0.01019074328,0.03989142069,-0.199015429
0.979862213,1.97007465,1.100192167,-0.01012220497,0.0400048464,-0.1979103713
0.991124988,1.97007465,1.097853249,-0.01006045195,0.04011882438,-0.1967995204
1.00238776,1.97007465,1.095515785,-0.009988503584,0.04023324508,-0.1956829498
1.01365054,1.97007465,1.093172547,-0.009924177169,0.04034784249,-0.1945609266
1.02491331,1.97007465,1.090832092,-0.009850088449,0.04046245332,-0.1934335132
1.03617609,1.97007465,1.088486349,-0.009783980373,0.04057733111,-0.1923011589
1.04743886,1.97007465,1.086143372,-0.009707568747,0.0406925607,-0.1911639418
1.05870163,1.97007465,1.083795543,-0.009639244308,0.0408081227,-0.1900221951
1.06996441,1.97007465,1.081450486,-0.009560212964,0.0409240524,-0.188876007
1.0812273,1.97007465,1.079100449,-0.009489170053,0.04104058257,-0.187725804
1.09249008,1.97007465,1.076753308,-0.009406937411,0.04115765841,-0.1865716937
1.10375285,1.97007465,1.074402793,-0.009333482821,0.04127496868,-0.1854139802
1.11501563,1.97007465,1.072057231,-0.009249321608,0.04139215734,-0.1842526173
1.1262784,1.97007465,1.069710512,-0.009174694055,0.04150912776,-0.1830878834
1.13754117,1.97007465,1.067370125,-0.009089135839,0.04162585109,-0.1819198169
1.14880395,1.97007465,1.065029838,-0.009013328757,0.04174226735,-0.1807487011
1.16006672,1.97007465,1.062697003,-0.00892660071,0.04185822723,-0.1795744772
1.1713295,1.97007465,1.060365495,-0.008849838933,0.04197389752,-0.1783974229
1.18259227,1.97007465,1.058042562,-0.008761759189,0.04208923896,-0.1772175501
1.19385505,1.97007465,1.055722188,-0.008683894902,0.04220424913,-0.1760351357
1.20511782,1.97007465,1.053411205,-0.008594754813,0.04231870897,-0.1748500919
1.2163806,1.97007465,1.051103999,-0.00851647927,0.04243253612,-0.1736626337
1.22764349,1.97007465,1.048807383,-0.008427011061,0.04254567786,-0.1724727393
1.23890626,1.97007465,1.046515882,-0.008349009706,0.04265809741,-0.1712805838
1.25016904,1.97007465,1.044235312,-0.008259659002,0.04276968398,-0.170086057
1.26143181,1.97007465,1.041959386,-0.008181546469,0.04288027552,-0.1688893879
1.27269459,1.97007465,1.039694111,-0.008091953845,0.04298976875,-0.1676906486
1.28395736,1.97007465,1.037434547,-0.00801449685,0.04309786589,-0.1664902028
1.29522014,1.97007465,1.035186279,-0.007925382431,0.04320452805,-0.165288064
1.30648291,1.97007465,1.032944053,-0.007848168333,0.04330981996,-0.164084426
1.31774569,1.97007465,1.03071303,-0.007758790843,0.04341381143,-0.1628792078
1.32900846,1.97007465,1.028487853,-0.007681223477,0.04351685643,-0.1616726065
1.34027123,1.97007465,1.02627382,-0.007591491741,0.04361894469,-0.1604645649
1.35153401,1.97007465,1.02406651,-0.007514313031,0.04371993894,-0.1592552821
1.36279678,1.97007465,1.021870972,-0.007424843009,0.04381991199,-0.1580447146
1.37405968,1.97007465,1.019682974,-0.007347932999,0.04391893297,-0.1568330174
1.38532245,1.97007465,1.017507584,-0.007258698024,0.04401679493,-0.1556201059
1.39658523,1.97007465,1.015340445,-0.007182755976,0.04411363414,-0.1544061416
1.407848,1.97007465,1.01318618,-0.007095000333,0.04420949347,-0.1531910809
1.41911077,1.97007465,1.011039857,-0.007020494772,0.04430447327,-0.1519750707
1.43037355,1.97007465,1.008905218,-0.006933418694,0.04439892512,-0.1507580682
1.44163632,1.97007465,1.006777931,-0.006859120499,0.04449298614,-0.1495403194
1.4528991,1.97007465,1.00466231,-0.00677161764,0.04458682651,-0.1483217047
1.46416187,1.97007465,1.002555302,-0.006697442709,0.04468051329,-0.1471023315
1.47542465,1.97007465,1.000461817,-0.006611156699,0.04477357859,-0.1458820547
1.48668742,1.97007465,0.9983780663,-0.006539147132,0.04486570136,-0.1446609687
1.4979502,1.97007465,0.9963077919,-0.006454781879,0.04495646299,-0.1434389976
1.50921297,1.97007465,0.9942470576,-0.006384561971,0.04504570063,-0.1422163187
1.52047586,1.97007465,0.9921993948,-0.006301849312,0.04513321379,-0.1409929435
1.53173864,1.97007465,0.9901615407,-0.006233887287,0.04521875231,-0.1397690673
1.54300141,1.97007465,0.9881363761,-0.006153237092,0.04530237695,-0.1385446086
1.55426419,1.97007465,0.9861203123,-0.006086793554,0.04538464684,-0.1373196852
1.56552696,1.97007465,0.9841169063,-0.006007457415,0.04546595402,-0.1360942429
1.57678974,1.97007465,0.9821227791,-0.005942614177,0.04554661845,-0.1348684522
1.58805251,1.97007465,0.980140884,-0.005864582103,0.04562628494,-0.133642308
1.59931529,1.97007465,0.978168199,-0.005800959621,0.04570474637,-0.1324159301
1.61057806,1.97007465,0.9762072979,-0.005724141545,0.04578225102,-0.1311892283
1.62184083,1.97007465,0.9742551626,-0.005661686963,0.04585916047,-0.1299623826
1.63310361,1.97007465,0.9723149317,-0.005585969317,0.04593505279,-0.1287352963
1.64436638,1.97007465,0.9703843283,-0.005525107205,0.04600956695,-0.1275080966
1.65562916,1.97007465,0.9684666146,-0.00545146432,0.0460824345,-0.1262807169
1.66689205,1.97007465,0.9665592075,-0.005393029044,0.04615404577,-0.1250532715
1.67815483,1.97007465,0.9646640775,-0.00532124423,0.04622491537,-0.1238256688
1.6894176,1.97007465,0.962778637,-0.005264383693,0.04629517766,-0.1225980347
1.70068038,1.97007465,0.9609052571,-0.005194018432,0.04636460048,-0.1213703755
1.71194315,1.97007465,0.959041323,-0.005138554292,0.0464330645,-0.1201427445
1.72320592,1.97007465,0.9571889508,-0.005069565718,0.04650070398,-0.1189149977
1.7344687,1.97007465,0.9553460366,-0.005015536569,0.04656787629,-0.1176872801
1.74573147,1.97007465,0.9535149707,-0.004947643228,0.04663466036,-0.1164594991
1.75699425,1.97007465,0.9516951159,-0.004895547802,0.04670046309,-0.1152316212
1.76825702,1.97007465,0.9498888485,-0.004830792457,0.04676486268,-0.114003447
1.7795198,1.97007465,0.9480934407,-0.004781492712,0.0468282755,-0.1127750871
1.79078257,1.97007465,0.9463108343,-0.004718813024,0.04689110198,-0.1115465153
1.80204535,1.97007465,0.9445396284,-0.004671781711,0.04695334535,-0.1103178202
1.81330824,1.97007465,0.9427826278,-0.00461197474,0.04701439761,-0.1090889108
1.82457101,1.97007465,0.9410386072,-0.004568544447,0.04707379386,-0.1078598054
1.83583379,1.97007465,0.9393081895,-0.00451135782,0.04713175174,-0.1066303755
1.84709656,1.97007465,0.9375899937,-0.004469884309,0.04718837573,-0.1054006921
1.85835934,1.97007465,0.9358859502,-0.004415211667,0.04724366244,-0.104170704
1.86962211,1.97007465,0.9341947928,-0.004376773903,0.04729766876,-0.1029405613
1.88088489,1.97007465,0.9325179168,-0.004325077379,0.04735020431,-0.1017101015
1.89214766,1.97007465,0.9308532123,-0.00428937517,0.04740135497,-0.1004792471
1.90341043,1.97007465,0.9292010074,-0.004240188324,0.04745138701,-0.09924789959
1.91467321,1.97007465,0.9275595017,-0.004206602738,0.04750040911,-0.09801619638
1.92593598,1.97007465,0.9259295983,-0.004159082549,0.04754851949,-0.09678405361
1.93719876,1.97007465,0.924310152,-0.004127515237,0.04759554657,-0.0955515715
1.94846165,1.97007465,0.9227024265,-0.004082226321,0.04764139381,-0.09431881574
1.95972443,1.97007465,0.9211055416,-0.004053081879,0.04768602311,-0.09308589569
1.9709872,1.97007465,0.9195199669,-0.004010139491,0.04772922996,-0.09185272384
1.98224998,1.97007465,0.9179438074,-0.003982619206,0.04777144836,-0.09061937555
1.99351275,1.97007465,0.9163779869,-0.003941026292,0.04781291189,-0.08938578685
2.00477552,1.97007465,0.9148219623,-0.003915681909,0.04785311364,-0.08815202031
2.01603818,1.97007465,0.9132756201,-0.003876462605,0.04789180041,-0.08691806811
2.02730107,1.97007465,0.9117371062,-0.003852890417,0.04792923724,-0.08568404913
2.03856397,1.97007465,0.9102065062,-0.003814701824,0.04796546791,-0.08444990528
2.04982662,1.97007465,0.9086837939,-0.00379222849,0.04800032852,-0.0832156754
2.06108952,1.97007465,0.9071705286,-0.003755718057,0.04803343511,-0.08198121452
2.07235217,1.97007465,0.9056665965,-0.00373535204,0.04806442987,-0.08074647873
2.08361506,1.97007465,0.9041723859,-0.003701456555,0.04809326357,-0.07951138552
2.09487772,1.97007465,0.9026867451,-0.003683738323,0.04812050619,-0.07827602645
2.10614061,1.97007465,0.9012092609,-0.003651637969,0.04814654109,-0.0770403539
2.11740327,1.97007465,0.8997387041,-0.003634671675,0.04817190284,-0.07580436355
2.12866616,1.97007465,0.8982747031,-0.003602558922,0.04819698915,-0.0745679435
2.13992882,1.97007465,0.8968169073,-0.003585645812,0.04822158174,-0.07333116085
2.15119171,1.97007465,0.8953653981,-0.00355447581,0.04824556416,-0.07209396006
2.16245461,1.97007465,0.8939193409,-0.003538868326,0.04826913716,-0.0708564812
2.17371726,1.97007465,0.8924786183,-0.003508767588,0.04829224953,-0.0696188144
2.18498015,1.97007465,0.8910431602,-0.003494232058,0.04831471237,-0.06838105476
2.19624281,1.97007465,0.8896134715,-0.003465526122,0.04833629952,-0.06714302472
2.2075057,1.97007465,0.888189564,-0.003452337974,0.04835689698,-0.06590467444
2.21876836,1.97007465,0.8867714833,-0.003424433331,0.0483764872,-0.06466595078
2.23003125,1.97007465,0.8853597073,-0.00341219838,0.04839499508,-0.06342683835
2.24129391,1.97007465,0.8839545228,-0.003385600241,0.04841235874,-0.06218725105
2.2525568,1.97007465,0.8825564375,-0.003374818275,0.04842836466,-0.06094725534
2.26381946,1.97007465,0.8811654359,-0.003350103273,0.04844289975,-0.05970687078
2.27508235,1.97007465,0.8797811433,-0.003341422751,0.04845605169,-0.05846627015
2.28634501,1.97007465,0.8784029489,-0.003318501701,0.04846806209,-0.05722539773
2.2976079,1.97007465,0.8770310632,-0.003311121242,0.0484791935,-0.05598412529
2.30887079,1.97007465,0.875665365,-0.003289322419,0.04848958156,-0.05474229989
2.32013345,1.97007465,0.8743063863,-0.003283473749,0.04849919712,-0.05350003992
2.33139634,1.97007465,0.87295395,-0.003263666493,0.04850808995,-0.05225748222
2.342659,1.97007465,0.8716072637,-0.003259065803,0.04851666716,-0.05101477027
2.35392189,1.97007465,0.8702648374,-0.003239088438,0.04852512404,-0.04977188065
2.36518455,1.97007465,0.8689271146,-0.003233873378,0.04853325175,-0.04852883379
2.37644744,1.97007465,0.8675950351,-0.003214273758,0.04854037899,-0.0472854825
2.38771009,1.97007465,0.8662703085,-0.003210516987,0.04854621753,-0.04604172264
2.39897299,1.97007465,0.8649531138,-0.003193060666,0.04855040993,-0.04479742541
2.41023564,1.97007465,0.8636436646,-0.003191932108,0.04855274353,-0.0435526673
2.42149854,1.97007465,0.8623401516,-0.003176624005,0.04855349461,-0.04230748749
2.43276119,1.97007465,0.8610420765,-0.003176419202,0.04855286047,-0.04106193984
2.44402409,1.97007465,0.8597480055,-0.003161334913,0.04855080923,-0.03981595281
2.45528698,1.97007465,0.8584577853,-0.003161156936,0.04854770888,-0.03856959664
2.46654963,1.97007465,0.8571709399,-0.003146192234,0.0485439792,-0.0373229841
2.47781253,1.97007465,0.8558887735,-0.003146346192,0.04853948861,-0.03607616994
2.48907518,1.97007465,0.8546112563,-0.00313244086,0.04853389881,-0.03482905946
2.50033808,1.97007465,0.8533392886,-0.003133869959,0.04852705944,-0.033581673
2.51160073,1.97007465,0.8520715561,-0.003120621154,0.04851893357,-0.03233402889
2.52286363,1.97007465,0.8508078761,-0.003122113985,0.04850973546,-0.03108623566
2.53412628,1.97007465,0.8495466583,-0.003108831833,0.04849981333,-0.02983821037
2.54538918,1.97007465,0.848288345,-0.00310980843,0.04848947126,-0.02858992105
2.55665183,1.97007465,0.8470326489,-0.00309587916,0.04847857503,-0.02734130967
2.56791472,1.97007465,0.8457799958,-0.003096696259,0.04846718734,-0.02609245216
2.57917738,1.97007465,0.844529189,-0.003083064114,0.04845543429,-0.02484332743
2.59044027,1.97007465,0.8432810468,-0.003084071146,0.04844337867,-0.02359398469
2.60170317,1.97007465,0.8420346089,-0.003069947513,0.04843101243,-0.0223444214
2.61296582,1.97007465,0.8407914477,-0.003070402012,0.04841788707,-0.02109472152
2.62422872,1.97007465,0.8395511621,-0.003056349952,0.04840337901,-0.01984500254
2.63549137,1.97007465,0.8383149683,-0.003057456649,0.04838727802,-0.01859541735
2.64675426,1.97007465,0.8370824719,-0.003045111178,0.0483694677,-0.01734599684
2.65801692,1.97007465,0.8358545109,-0.003048074381,0.04835026735,-0.01609681112
2.66927981,1.97007465,0.8346297166,-0.003036410145,0.04833026253,-0.01484783132
2.68054247,1.97007465,0.8334090102,-0.003039132494,0.04830975031,-0.013598996
2.69180536,1.97007465,0.8321910373,-0.003027385742,0.04828885898,-0.01235030681
2.70306802,1.97007465,0.8309764064,-0.003029897564,0.04826771868,-0.01110192808
2.71433091,1.97007465,0.8297639542,-0.003017783287,0.04824622586,-0.009853857687
2.72559357,1.97007465,0.8285541042,-0.003019966184,0.04822457332,-0.00860596969
2.73685646,1.97007465,0.8273452482,-0.003007002363,0.04820313429,-0.007358252842
2.74811935,1.97007465,0.8261402582,-0.003008389892,0.04818178153,-0.006110926332
2.75938201,1.97007465,0.824940072,-0.002995774476,0.04816013624,-0.00486397095
2.7706449,1.97007465,0.8237464612,-0.00299844887,0.04813794897,-0.003617273936
2.78190756,1.97007465,0.8225574646,-0.002987792489,0.04811492359,-0.002370721866
2.79317045,1.97007465,0.8213730167,-0.002992150394,0.04809121404,-0.001124338314
2.80443311,1.97007465,0.8201908451,-0.002982721199,0.04806716774,0.0001218225726
2.815696,1.97007465,0.8190119115,-0.002987984658,0.0480427252,0.00136760202
2.82695866,1.97007465,0.8178357809,-0.002979591042,0.04801772435,0.002612932511
2.83822155,1.97007465,0.8166642898,-0.002985255015,0.04799213293,0.003857676442
2.84948421,1.97007465,0.81549642,-0.002976324601,0.04796581059,0.005101751349
2.8607471,1.97007465,0.8143334711,-0.002981402976,0.04793875644,0.00634514851
2.87200975,1.97007465,0.813173957,-0.002972367957,0.04791154339,0.0075879709
2.88327265,1.97007465,0.8120182627,-0.002976869102,0.04788445609,0.008830234961
2.89453554,1.97007465,0.8108642386,-0.002966081124,0.04785750871,0.01007197858
2.9057982,1.97007465,0.8097133617,-0.00296871947,0.04783034258,0.01131318256
2.91706109,1.97007465,0.8085647817,-0.002956982518,0.04780257118,0.01255376057
2.92832375,1.97007465,0.8074204105,-0.00295871979,0.04777430906,0.01379354758
2.93958664,1.97007465,0.8062797817,-0.002945842317,0.04774551688,0.01503257399
2.95084929,1.97007465,0.8051446216,-0.002947006973,0.04771576235,0.01627087467
2.96211219,1.97007465,0.804012236,-0.002934241574,0.04768525661,0.01750832431
2.97337484,1.97007465,0.8028827444,-0.002934867574,0.04765467239,0.01874469278
2.98463774,1.97007465,0.8017546564,-0.002920916575,0.04762435977,0.01997988618
2.99590039,1.97007465,0.8006300188,-0.002920282418,0.04759446185,0.02121392149
3.00716329,1.97007465,0.7995076721,-0.002905219539,0.04756481373,0.02244694567
3.01842594,1.97007465,0.798388761,-0.002903732112,0.0475350495,0.02367894776
3.02968884,1.97007465,0.797270963,-0.002888126637,0.04750491541,0.02490979844
3.04095173,1.97007465,0.7961551568,-0.002885340818,0.04747458118,0.02613928513
3.05221438,1.97007465,0.7950411055,-0.002868470042,0.04744349834,0.0273672482
3.06347728,1.97007465,0.7939313504,-0.002865341162,0.04741110243,0.02859351917
3.07473993,1.97007465,0.7928244423,-0.002847887721,0.04737783922,0.02981807699
3.08600283,1.97007465,0.7917221561,-0.002843305933,0.04734384118,0.03104098329
3.09726548,1.97007465,0.7906230194,-0.002824341649,0.04730896351,0.03226228535
3.10852838,1.97007465,0.7895291496,-0.002818954653,0.0472730446,0.03348205484
3.11979103,1.97007465,0.7884395305,-0.002800447144,0.04723605472,0.03470047253
3.13105392,1.97007465,0.7873557992,-0.002795942958,0.04719850539,0.03591755121
3.14231658,1.97007465,0.7862763034,-0.002778075677,0.0471608833,0.03713321759
3.15357947,1.97007465,0.7852030391,-0.002773722063,0.04712303107,0.03834730993
