x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.1953125,0.773647368,0.1315702835,0.04968966986,0.1021292176,-0.1935541354
1.20703125,0.773647368,0.1382605548,0.04840453496,0.1032099344,-0.193878777
1.21875,0.773647368,0.1448923101,0.04708364952,0.1042675646,-0.1942332727
1.23046875,0.773647368,0.1513707812,0.04577270952,0.1053322659,-0.1946103424
1.2421875,0.773647368,0.1578343995,0.04441701441,0.106399038,-0.1949830622
1.25390625,0.773647368,0.1641536172,0.04308447942,0.1074550807,-0.1953366946
1.265625,0.773647368,0.1704363442,0.04173486804,0.1084866695,-0.1956723343
1.27734375,0.773647368,0.1765793122,0.04049921525,0.1094940097,-0.1960055524
1.2890625,0.773647368,0.1827057925,0.0392786606,0.1104909002,-0.196354426
1.30078125,0.773647368,0.1887133999,0.0381294502,0.1114674752,-0.1967288519
1.3125,0.773647368,0.1947256448,0.03693347932,0.112435929,-0.1971137677
1.32421875,0.773647368,0.2005955445,0.03570844637,0.1134136373,-0.1974880993
1.3359375,0.773647368,0.2064112859,0.03437744366,0.1143945883,-0.1978449191
1.34765625,0.773647368,0.2120849521,0.03302625311,0.1153489389,-0.1981903783
1.359375,0.773647368,0.2177076226,0.03158552555,0.116251259,-0.1985318881
1.37109375,0.773647368,0.2231720676,0.03016905476,0.1170973878,-0.1988699252
1.3828125,0.773647368,0.2285972013,0.02871115677,0.1179383529,-0.1991940442
1.39453125,0.773647368,0.233887871,0.02730035087,0.1188094646,-0.1994993154
1.40625,0.773647368,0.2391276292,0.02584214789,0.119675825,-0.199783642
1.41796875,0.773647368,0.2442271841,0.02442593769,0.1205298295,-0.2000565594
1.4296875,0.773647368,0.2492897519,0.02295799613,0.1213666816,-0.2003151951
1.44140625,0.773647368,0.2542077023,0.02153159616,0.1221687978,-0.2005497613
1.453125,0.773647368,0.2590954677,0.02006982034,0.1229484634,-0.2007654092
1.46484375,0.773647368,0.2638897353,0.01867029933,0.1237120681,-0.200971486
1.4765625,0.773647368,0.2686748985,0.01725507288,0.1244513935,-0.2011708924
1.48828125,0.773647368,0.2733242851,0.01585649152,0.1251760194,-0.2013619488
1.5,0.773647368,0.2779365775,0.01439659502,0.1259085787,-0.2015391545
1.51171875,0.773647368,0.2824235117,0.01298201983,0.1266604894,-0.2017056715
1.5234375,0.773647368,0.2868603431,0.01152277983,0.1274226794,-0.2018600688
1.53515625,0.773647368,0.2911487741,0.01013404464,0.1281925847,-0.2020008295
1.546875,0.773647368,0.2953807244,0.008773572988,0.1289746238,-0.2021350433
1.55859375,0.773647368,0.2994880237,0.007512799771,0.1297541569,-0.2022718584
1.5703125,0.773647368,0.3035792965,0.006207840904,0.1304934101,-0.2024063341
1.58203125,0.773647368,0.307574826,0.004943391479,0.1312231364,-0.2025273151
1.59375,0.773647368,0.311572881,0.003633571343,0.1319565772,-0.2026271294
1.60546875,0.773647368,0.315473945,0.002356513268,0.1326546928,-0.2026953253
1.6171875,0.773647368,0.3193376734,0.001056163459,0.1333183788,-0.2027167661
1.62890625,0.773647368,0.3231067172,-0.0001529772852,0.1339629898,-0.2026977395
1.640625,0.773647368,0.3268862263,-0.001389548641,0.134602705,-0.2026574122
1.65234375,0.773647368,0.3305643464,-0.002579367567,0.1352405066,-0.2026062728
1.6640625,0.773647368,0.334199578,-0.003794403956,0.1358781702,-0.2025362928
1.67578125,0.773647368,0.3377234998,-0.004982167367,0.1364947244,-0.2024415048
1.6875,0.773647368,0.3412228204,-0.006261235249,0.1370903277,-0.202318476
1.69921875,0.773647368,0.3446204963,-0.007497192541,0.1376592535,-0.2021676074
1.7109375,0.773647368,0.3480075086,-0.008797181665,0.138198221,-0.2019975528
1.72265625,0.773647368,0.3512969279,-0.01010117639,0.1387264247,-0.2018152991
1.734375,0.773647368,0.3545520204,-0.01150872199,0.1392398989,-0.2016135817
1.74609375,0.773647368,0.3577044515,-0.01293357993,0.139755309,-0.2013827796
1.7578125,0.773647368,0.3608556099,-0.01442686868,0.1402888644,-0.2011192319
1.76953125,0.773647368,0.3639047397,-0.01584744359,0.1408297254,-0.2008262201
1.78125,0.773647368,0.366916277,-0.01726092337,0.1413654444,-0.2005083668
1.79296875,0.773647368,0.3698312201,-0.01859598983,0.1418687849,-0.2001759218
1.8046875,0.773647368,0.3727406889,-0.019938719,0.1423449211,-0.19984445
1.81640625,0.773647368,0.3755707476,-0.02123388003,0.1428225252,-0.1995110231
1.828125,0.773647368,0.3783921791,-0.02259794517,0.1433223941,-0.1991570213
1.83984375,0.773647368,0.3811259235,-0.02393435383,0.1438355854,-0.198777842
1.8515625,0.773647368,0.3838574504,-0.02532716691,0.1443299355,-0.1983753645
1.86328125,0.773647368,0.3864837387,-0.02666701363,0.1448073008,-0.1979479168
1.875,0.773647368,0.3890751585,-0.02798203461,0.1452802701,-0.1974943064
1.88671875,0.773647368,0.3915893478,-0.02921167622,0.1457398974,-0.197017195
1.8984375,0.773647368,0.3941102662,-0.03052239284,0.1461772289,-0.1965156794
1.91015625,0.773647368,0.3965370709,-0.03182815439,0.1466107677,-0.1959832144
1.921875,0.773647368,0.3989419475,-0.03322199462,0.1470458467,-0.1954143652
1.93359375,0.773647368,0.4012752284,-0.03460119174,0.1474696961,-0.1948037304
1.9453125,0.773647368,0.4036124938,-0.03602378974,0.1478984158,-0.1941466464
1.95703125,0.773647368,0.4058815872,-0.03742223923,0.1483184361,-0.1934481842
1.96875,0.773647368,0.4081634073,-0.03884766445,0.148714731,-0.192711059
1.98046875,0.773647368,0.4103652936,-0.04016342003,0.1490822055,-0.1919401635
1.9921875,0.773647368,0.4125371948,-0.04150472362,0.1494416078,-0.1911409149
2.00390625,0.773647368,0.414602849,-0.04284795642,0.1498033551,-0.1903069972
2.015625,0.773647368,0.4166317414,-0.04426451301,0.1501607721,-0.1894379703
2.02734375,0.773647368,0.4185551115,-0.0456243154,0.1505036759,-0.1885454663
2.0390625,0.773647368,0.4204620827,-0.04702782183,0.1508337479,-0.1876305367
2.05078125,0.773647368,0.4222663701,-0.04837054801,0.1511622564,-0.1866850059
2.0625,0.773647368,0.4240469257,-0.04968233916,0.1514903098,-0.1857064928
2.07421875,0.773647368,0.4257563299,-0.05089389439,0.1518112765,-0.1846952178
2.0859375,0.773647368,0.4274784497,-0.05214529685,0.1521462515,-0.1836524744
2.09765625,0.773647368,0.4291380166,-0.05335626545,0.1524880641,-0.1825801437
2.109375,0.773647368,0.4308067976,-0.05464738724,0.1528250877,-0.181473095
2.12109375,0.773647368,0.4324190428,-0.05589080688,0.1531648358,-0.1803268097
2.1328125,0.773647368,0.4340483076,-0.05714850896,0.153500094,-0.1791473997
2.14453125,0.773647368,0.4356050484,-0.05839504173,0.1538194228,-0.1779423677
2.15625,0.773647368,0.4371433372,-0.05964633448,0.1541370605,-0.1767167131
2.16796875,0.773647368,0.4386064179,-0.06079034475,0.1544423722,-0.1754717917
2.1796875,0.773647368,0.4400916972,-0.06194238729,0.1547358692,-0.1741978411
2.19140625,0.773647368,0.441525431,-0.06303203988,0.1550285698,-0.1728880532
2.203125,0.773647368,0.4429646374,-0.06415589127,0.1553263703,-0.1715471051
2.21484375,0.773647368,0.4443247027,-0.0651846941,0.1556144314,-0.1701830636
2.2265625,0.773647368,0.4456810167,-0.06621860423,0.155864437,-0.1688057546
2.23828125,0.773647368,0.4469664236,-0.06720814533,0.1561068301,-0.1674144992
2.25,0.773647368,0.4482456226,-0.06823414864,0.1563541367,-0.1660052627
2.26171875,0.773647368,0.4494611185,-0.06925246193,0.1566091639,-0.1645807153
2.2734375,0.773647368,0.4507091639,-0.07030202041,0.1568678081,-0.1631420514
2.28515625,0.773647368,0.4519050083,-0.07125458393,0.1571361008,-0.1616903735
2.296875,0.773647368,0.4530950079,-0.07226912751,0.1573933078,-0.1602203611
2.30859375,0.773647368,0.4542129296,-0.07330884236,0.1576168973,-0.1587240694
2.3203125,0.773647368,0.4553241591,-0.07444484486,0.1578312351,-0.1571952848
2.33203125,0.773647368,0.4563353654,-0.07553436516,0.1580397789,-0.15563377
2.34375,0.773647368,0.4573293844,-0.0766339601,0.1582476723,-0.1540410851
2.35546875,0.773647368,0.4582618624,-0.077619522,0.1584679291,-0.152417292
2.3671875,0.773647368,0.4592278446,-0.07857039092,0.1586670448,-0.1507700062
2.37890625,0.773647368,0.4601565585,-0.07944733943,0.1588260438,-0.1491082915
2.390625,0.773647368,0.4611235884,-0.08036035033,0.1589425288,-0.1474370695
2.40234375,0.773647368,0.4620673101,-0.08124390284,0.1590397421,-0.1457520931
2.4140625,0.773647368,0.4630483043,-0.08215686014,0.1591480092,-0.1440506007
2.42578125,0.773647368,0.4639953471,-0.08300425291,0.1592664943,-0.1423411301
2.4375,0.773647368,0.4649620005,-0.08391734379,0.1593980569,-0.1406199093
2.44921875,0.773647368,0.4658682066,-0.08477806993,0.1595531395,-0.1388783729
2.4609375,0.773647368,0.4668025874,-0.0856725406,0.1597204147,-0.1371144173
2.47265625,0.773647368,0.4676953195,-0.08650564155,0.1599034775,-0.1353253292
2.484375,0.773647368,0.468610201,-0.08737269394,0.1600845229,-0.1335099175
2.49609375,0.773647368,0.4694793131,-0.08817880164,0.1602453748,-0.1316727467
2.5078125,0.773647368,0.4703706895,-0.08897532001,0.1603985501,-0.1298196335
2.51953125,0.773647368,0.4711959557,-0.08971561332,0.1605537386,-0.1279582637
2.53125,0.773647368,0.4720264234,-0.09051502424,0.1607232543,-0.1260903204
2.54296875,0.773647368,0.4727978628,-0.09128222928,0.1608911703,-0.1242025486
2.5546875,0.773647368,0.4735866325,-0.09205039419,0.1610369694,-0.1222906826
2.56640625,0.773647368,0.474317024,-0.09274042083,0.1611617578,-0.1203557873
2.578125,0.773647368,0.4750532524,-0.09344493414,0.1612561333,-0.1183953014
2.58984375,0.773647368,0.475738652,-0.09407340124,0.1613246919,-0.1164171386
2.6015625,0.773647368,0.4764510929,-0.09473177097,0.1613920974,-0.1144328101
2.61328125,0.773647368,0.4771207974,-0.09530856021,0.1614556753,-0.1124502349
2.625,0.773647368,0.4778414392,-0.09588046916,0.1614996982,-0.1104690979
2.63671875,0.773647368,0.4785366814,-0.09634255851,0.1615336903,-0.1084819338
2.6484375,0.773647368,0.4792537027,-0.09684635241,0.1615660009,-0.1064875112
2.66015625,0.773647368,0.4799268753,-0.09731715473,0.1615896495,-0.1044852162
2.671875,0.773647368,0.4806328849,-0.09780584228,0.161612247,-0.1024713366
2.68359375,0.773647368,0.4812922441,-0.09820153492,0.1616432003,-0.1004463019
2.6953125,0.773647368,0.4819773292,-0.09859463613,0.1616904434,-0.09841798084
2.70703125,0.773647368,0.4826347584,-0.09894558658,0.161724589,-0.09638520903
2.71875,0.773647368,0.4833460984,-0.09934720011,0.1617556357,-0.09434000445
2.73046875,0.773647368,0.4840263056,-0.09968956642,0.1617894725,-0.09228609818
2.7421875,0.773647368,0.4847403113,-0.1000844727,0.1618133756,-0.0902222324
2.75390625,0.773647368,0.4854019588,-0.100431424,0.1618500042,-0.08814254519
2.765625,0.773647368,0.4860917057,-0.1008172677,0.1618719212,-0.08604447427
2.77734375,0.773647368,0.4867495286,-0.1011768291,0.1618690914,-0.08392556723
2.7890625,0.773647368,0.4874366717,-0.101591627,0.1618616889,-0.08178813695
2.80078125,0.773647368,0.4880652713,-0.1019472392,0.1618391981,-0.07964172343
2.8125,0.773647368,0.4887083392,-0.1023093502,0.1617886045,-0.07749537159
2.82421875,0.773647368,0.4892979508,-0.1026318555,0.1617256703,-0.07534546172
2.8359375,0.773647368,0.4899153361,-0.1030280235,0.1616560982,-0.07318938963
2.84765625,0.773647368,0.4905066341,-0.1033940878,0.161581348,-0.0710169662
2.859375,0.773647368,0.4911264233,-0.1038065197,0.1615117049,-0.06882010535
2.87109375,0.773647368,0.4916696483,-0.104157821,0.1614590767,-0.06661005661
2.8828125,0.773647368,0.4922197048,-0.1045056416,0.1614294689,-0.06440197641
2.89453125,0.773647368,0.4927128328,-0.1047672756,0.1614133182,-0.06220085052
2.90625,0.773647368,0.4932350927,-0.1050583713,0.1613999874,-0.05999759084
2.91796875,0.773647368,0.493719494,-0.1052834073,0.161370061,-0.05778587329
2.9296875,0.773647368,0.4942463664,-0.1055106039,0.1613288623,-0.05556307671
2.94140625,0.773647368,0.4947414649,-0.1056357396,0.1612903458,-0.05332626271
2.953125,0.773647368,0.4952747084,-0.1057787061,0.161265175,-0.05107531075
2.96484375,0.773647368,0.4957647861,-0.1058450867,0.1612433114,-0.04881754767
2.9765625,0.773647368,0.4962932058,-0.105923551,0.1612069122,-0.04656764243
2.98828125,0.773647368,0.4967983304,-0.1059115746,0.161164766,-0.04433367223
3,0.773647368,0.4973497916,-0.1059342639,0.161108351,-0.04211872817
3.01171875,0.773647368,0.4978731235,-0.1059237612,0.1610259478,-0.03991602518
3.0234375,0.773647368,0.4984521688,-0.1059860458,0.160932497,-0.03771203178
3.03515625,0.773647368,0.4989970719,-0.1059909354,0.1608321656,-0.0355057624
3.046875,0.773647368,0.4995692774,-0.1060002765,0.1607502309,-0.03330611966
3.05859375,0.773647368,0.5000835462,-0.1059119058,0.1606951822,-0.03111452363
3.0703125,0.773647368,0.5006166426,-0.1058196271,0.1606588452,-0.02892601272
3.08203125,0.773647368,0.5011021517,-0.1056492823,0.1606272203,-0.02673982855
3.09375,0.773647368,0.5016276278,-0.1055401049,0.1605736748,-0.02455881688
3.10546875,0.773647368,0.5021205568,-0.1054030269,0.1604981151,-0.02237733884
3.1171875,0.773647368,0.5026558475,-0.105298201,0.1604058059,-0.0201925312
3.12890625,0.773647368,0.5031534275,-0.1051295762,0.160289103,-0.01800327864
3.140625,0.773647368,0.5036982704,-0.1050131367,0.1601300451,-0.01581195764
3.15234375,0.773647368,0.5042126362,-0.1048772086,0.1599581459,-0.01362246967
3.1640625,0.773647368,0.5047622268,-0.104824483,0.1597883826,-0.01143734648
3.17578125,0.773647368,0.5052456098,-0.1047144894,0.1595989425,-0.009263198147
3.1875,0.773647368,0.5057421664,-0.1046288899,0.1593875777,-0.007106555457
3.19921875,0.773647368,0.5061683698,-0.1044647681,0.1591907175,-0.004962863135
3.2109375,0.773647368,0.5066020176,-0.1043359664,0.1590222421,-0.002819880453
3.22265625,0.773647368,0.50695662,-0.1041636998,0.1588731814,-0.0006677241911
3.234375,0.773647368,0.5073337237,-0.1040481354,0.1587255995,0.00149190685
3.24609375,0.773647368,0.5076677231,-0.1038656034,0.1585638238,0.003647587563
3.2578125,0.773647368,0.5080409735,-0.1037244393,0.1583936268,0.005784006724
3.26953125,0.773647368,0.5083771606,-0.103536178,0.1582293523,0.007894861463
3.28125,0.773647368,0.5087612402,-0.1033916433,0.1580933783,0.009986147935
3.29296875,0.773647368,0.5091068276,-0.1031630438,0.1579738931,0.01207008604
3.3046875,0.773647368,0.5094929654,-0.1029328606,0.1578558646,0.0141533097
3.31640625,0.773647368,0.5098265924,-0.1026278555,0.157747172,0.0162382606
3.328125,0.773647368,0.5101946853,-0.1023874825,0.1576362181,0.0183261933
3.33984375,0.773647368,0.5105125512,-0.1021116565,0.1575134652,0.02041941217
3.3515625,0.773647368,0.5108711172,-0.1019008183,0.1573588198,0.02251595617
3.36328125,0.773647368,0.5111858591,-0.1016117517,0.1571831627,0.02461416115
3.375,0.773647368,0.5115411875,-0.1013587588,0.1570059308,0.02670493173
3.38671875,0.773647368,0.5118474398,-0.1009994519,0.1568265942,0.02878158679
3.3984375,0.773647368,0.5121959875,-0.1006428381,0.1566410653,0.0308479429
3.41015625,0.773647368,0.5124968599,-0.1001880877,0.1564455328,0.03290577986
3.421875,0.773647368,0.5128425325,-0.09977760988,0.156262042,0.03495186536
3.43359375,0.773647368,0.5131501248,-0.09933083311,0.1560818949,0.03698654125
3.4453125,0.773647368,0.513493676,-0.09893108164,0.1559040425,0.03901057098
3.45703125,0.773647368,0.5137642451,-0.09844502565,0.1557203348,0.04102939322
3.46875,0.773647368,0.5140710863,-0.09802674267,0.1555370937,0.04305002802
3.48046875,0.773647368,0.5143357668,-0.09756315355,0.1553422716,0.04507436363
3.4921875,0.773647368,0.5146452799,-0.09717313638,0.155139072,0.04709693269
3.50390625,0.773647368,0.5149035915,-0.09670254493,0.1549357507,0.04911595103
3.515625,0.773647368,0.5152070132,-0.09623958659,0.1547347385,0.05112968847
3.52734375,0.773647368,0.5154514694,-0.09569022196,0.1545478766,0.05313390333
3.5390625,0.773647368,0.5157385808,-0.09520198676,0.1543745509,0.05512723876
3.55078125,0.773647368,0.5159758723,-0.0946411681,0.1542047581,0.05711218355
3.5625,0.773647368,0.5162644557,-0.09416471398,0.1540252333,0.05908876398
3.57421875,0.773647368,0.5165084194,-0.09361342979,0.1538198706,0.06105668891
3.5859375,0.773647368,0.5168175992,-0.09308549981,0.1536093119,0.0630151343
3.59765625,0.773647368,0.5170851264,-0.09246744193,0.1534036297,0.06496584904
3.609375,0.773647368,0.5174042771,-0.09188742682,0.1532016161,0.0669041819
3.62109375,0.773647368,0.5176751269,-0.09121647604,0.1529998835,0.06882835469
3.6328125,0.773647368,0.5180037419,-0.09061060161,0.1527893673,0.07074255768
3.64453125,0.773647368,0.518279855,-0.08996781681,0.1525860942,0.07265589268
3.65625,0.773647368,0.5185920136,-0.08939838053,0.1523941304,0.07456832351
3.66796875,0.773647368,0.5188198889,-0.08873110307,0.1521973851,0.07647753731
3.6796875,0.773647368,0.5190764282,-0.08808648797,0.1519932614,0.07837842791
3.69140625,0.773647368,0.5192664719,-0.0873275906,0.1517925161,0.0802698733
3.703125,0.773647368,0.5194915913,-0.08661577202,0.151590155,0.08214977547
3.71484375,0.773647368,0.5196472205,-0.08580553932,0.151381679,0.08401802022
3.7265625,0.773647368,0.519857897,-0.08504270842,0.1511672919,0.08587320517
3.73828125,0.773647368,0.5200112772,-0.08420090119,0.150928491,0.08771180243
3.75,0.773647368,0.5202100084,-0.08346393139,0.150679776,0.08953307922
3.76171875,0.773647368,0.5203332097,-0.08265912421,0.1504389588,0.0913429113
3.7734375,0.773647368,0.5205084905,-0.08188870883,0.1502236679,0.09314173366
3.78515625,0.773647368,0.5206269515,-0.08099610727,0.150031161,0.09493148464
3.796875,0.773647368,0.5208159336,-0.08017643597,0.1498478112,0.09670963792
3.80859375,0.773647368,0.5209515983,-0.07930043621,0.1496519546,0.09847486689
3.8203125,0.773647368,0.5211446127,-0.0785528032,0.1494327276,0.1002308233
3.83203125,0.773647368,0.5212715638,-0.07776277149,0.1491845464,0.1019839286
3.84375,0.773647368,0.5214547714,-0.07703163765,0.1489327065,0.1037340013
3.85546875,0.773647368,0.5215767018,-0.07617599204,0.1486760702,0.1054810074
3.8671875,0.773647368,0.521772988,-0.07536290046,0.1484011386,0.1072214193
3.87890625,0.773647368,0.5219228159,-0.07446926596,0.1481124044,0.1089557534
3.890625,0.773647368,0.5221525474,-0.07366817929,0.1478311274,0.1106830857
3.90234375,0.773647368,0.5223187424,-0.07279062404,0.1475431364,0.1124047192
3.9140625,0.773647368,0.522524443,-0.07200434008,0.147265312,0.1141210708
3.92578125,0.773647368,0.5226337457,-0.07111642124,0.147002934,0.1158344648
3.9375,0.773647368,0.5227972354,-0.0702814561,0.1467626581,0.1175420623
3.94921875,0.773647368,0.5228775828,-0.06929223419,0.1465416871,0.11924059
3.9609375,0.773647368,0.5230218179,-0.06831063528,0.1463383312,0.1209230328
3.97265625,0.773647368,0.5231023115,-0.06720292862,0.1461273919,0.1225964493
3.984375,0.773647368,0.5232567995,-0.06619532306,0.1459042044,0.1242685649
3.99609375,0.773647368,0.5233483119,-0.06510349648,0.145662886,0.1259415371
4.0078125,0.773647368,0.5235444568,-0.06409830169,0.1454174055,0.1276127439
4.01953125,0.773647368,0.5236887956,-0.06294765202,0.1451644922,0.1292812077
4.03125,0.773647368,0.5239120656,-0.06184282108,0.1449154007,0.1309420019
4.04296875,0.773647368,0.5240695875,-0.06061129801,0.1446541832,0.1325986742
4.0546875,0.773647368,0.5243127318,-0.05946361732,0.1443772448,0.1342481383
4.06640625,0.773647368,0.5244726087,-0.05820221588,0.1440863248,0.1358848407
4.078125,0.773647368,0.5247023936,-0.05703830673,0.1438023034,0.1375010399
4.08984375,0.773647368,0.5248448029,-0.05576261623,0.1435192337,0.1391001675
4.1015625,0.773647368,0.5250573023,-0.05456485293,0.1432391736,0.1406854388
4.11328125,0.773647368,0.5251712445,-0.05323967517,0.142958967,0.1422598187
4.125,0.773647368,0.5253599443,-0.05201025456,0.1426865066,0.143823145
4.13671875,0.773647368,0.5254679463,-0.05065140644,0.1424170364,0.1453832283
4.1484375,0.773647368,0.5256570197,-0.04937981399,0.1421699599,0.1469394614
4.16015625,0.773647368,0.5257504704,-0.04795322703,0.1419502428,0.1484911401
4.171875,0.773647368,0.5259278258,-0.04660822403,0.1417572258,0.150033674
4.18359375,0.773647368,0.5260133357,-0.04515054054,0.1415622913,0.1515644288
4.1953125,0.773647368,0.5261933643,-0.0438000473,0.141369548,0.1530753686
4.20703125,0.773647368,0.5262858664,-0.04231814248,0.1411686334,0.1545671417
