x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.57272649,2.38384366,1.210679836,0.0014183192,0.01286399046,0.005533605983
3.58332801,2.38384366,1.210706879,0.001492588434,0.01286482214,0.005501203997
3.59392977,2.38384366,1.210735353,0.001574890478,0.01286559155,0.00546683326
3.60453129,2.38384366,1.210766041,0.001647830355,0.01286633717,0.005430176881
3.61513281,2.38384366,1.210797804,0.001728726768,0.01286700687,0.005391595065
3.62573433,2.38384366,1.210832061,0.001800205422,0.01286764029,0.005350768649
3.63633585,2.38384366,1.210867081,0.001879578756,0.01286818554,0.005308059217
3.64693737,2.38384366,1.210904895,0.001949511892,0.01286869537,0.005263148806
3.65753913,2.38384366,1.210943131,0.002027260436,0.01286911943,0.005216405395
3.66814065,2.38384366,1.2109844,0.002095523213,0.01286950353,0.005167516001
3.67874217,2.38384366,1.211025713,0.00217147542,0.01286979674,0.005116854696
3.68934369,2.38384366,1.211070289,0.002237902567,0.01287005464,0.005064114328
3.69994521,2.38384366,1.211114533,0.002311879613,0.01287022401,0.005009673725
3.71054697,2.38384366,1.211162261,0.002376296135,0.01287035137,0.004953228572
3.72114849,2.38384366,1.211209283,0.002448118641,0.01287037405,0.00489515608
3.73175001,2.38384366,1.211260013,0.002510383247,0.01287034685,0.004835150829
3.74235153,2.38384366,1.211309657,0.002579919167,0.01287022387,0.004773587684
3.75295305,2.38384366,1.211363222,0.002639929646,0.01287007537,0.004710164629
3.76355457,2.38384366,1.211415331,0.002707077003,0.01286985745,0.004645256154
3.77415633,2.38384366,1.211471574,0.002764741476,0.01286963756,0.004578561704
3.78475785,2.38384366,1.21152599,0.002829384545,0.0128693614,0.004510452035
3.79535937,2.38384366,1.21158474,0.002884592335,0.01286909145,0.004440633824
3.80596089,2.38384366,1.211641307,0.002946626052,0.01286877955,0.004369482255
3.81656241,2.38384366,1.211702427,0.002999321938,0.01286849918,0.004296712511
3.82716393,2.38384366,1.211761001,0.003058697738,0.01286819594,0.004222694246
3.83776569,2.38384366,1.211824304,0.003108844933,0.01286793309,0.004147142948
3.84836721,2.38384366,1.211884698,0.003165529182,0.01286765172,0.00407042239
3.85896873,2.38384366,1.21195001,0.003213109525,0.01286741555,0.003992254036
3.86957026,2.38384366,1.212012053,0.003267028539,0.01286717214,0.003912997152
3.88017178,2.38384366,1.212079178,0.003311915045,0.01286699395,0.003832380207
3.89077353,2.38384366,1.21214271,0.003362917413,0.01286681723,0.003750760182
3.90137506,2.38384366,1.212211564,0.003405029568,0.01286670461,0.003667873672
3.91197658,2.38384366,1.212276566,0.003453095994,0.01286659096,0.003584070963
3.9225781,2.38384366,1.212347106,0.003492445175,0.01286653663,0.0034990935
3.93317962,2.38384366,1.212413499,0.00353756567,0.01286647128,0.003413282009
3.94378114,2.38384366,1.212485615,0.003574156413,0.01286645526,0.003326383014
3.9543829,2.38384366,1.212553299,0.003616347564,0.01286641166,0.003238729776
3.96498442,2.38384366,1.212626937,0.00365022588,0.0128663814,0.003150081209
3.97558594,2.38384366,1.212695907,0.003689506026,0.01286628487,0.003060769471
3.98618746,2.38384366,1.21277095,0.003720610326,0.01286619786,0.002970563979
3.99678898,2.38384366,1.212840936,0.003756826609,0.01286606959,0.002879788128
4.0073905,2.38384366,1.212917092,0.003785051395,0.01286597409,0.002788222682
4.01799202,2.38384366,1.212987901,0.003818193706,0.01286584106,0.002696186795
4.02859354,2.38384366,1.213064997,0.003843576004,0.01286573683,0.00260347112
4.03919506,2.38384366,1.213136476,0.003873665112,0.01286558838,0.00251038255
4.04979706,2.38384366,1.213214422,0.003896249156,0.01286545128,0.002416717078
4.06039858,2.38384366,1.213286548,0.003923333569,0.01286524883,0.002322767418
0,2.39154339,1.214337725,0.0038912029,0.01267061077,0.002287393164
0.0106015624,2.39154339,1.214416119,0.003909518946,0.0126703591,0.00219387154
0.0212031249,2.39154339,1.214488496,0.003931894578,0.01267005567,0.002100172808
0.0318046883,2.39154339,1.214567509,0.003947573305,0.01266977002,0.002006111104
0.0424062498,2.39154339,1.214640301,0.003967096957,0.01266943069,0.001911936069
0.0530078113,2.39154339,1.21471984,0.003980189091,0.01266909571,0.001817468379
0.0636093765,2.39154339,1.214792964,0.003996910981,0.01266869718,0.00172294658
0.0742109343,2.39154339,1.214872943,0.004007486094,0.01266830469,0.001628202436
0.0848124996,2.39154339,1.214946302,0.004021470511,0.01266785213,0.001533464023
0.0954140648,2.39154339,1.21502657,0.004029579438,0.01266740839,0.001438573598
0.106015623,2.39154339,1.215099979,0.004040848063,0.01266691739,0.0013437489
0.116617188,2.39154339,1.215180306,0.004046503466,0.01266646031,0.001248845145
0.127218753,2.39154339,1.215253521,0.004055063517,0.01266598155,0.001154070241
0.137820318,2.39154339,1.21533364,0.004058284796,0.01266556242,0.001059290609
0.148421869,2.39154339,1.215406426,0.004064173729,0.01266514666,0.0009647020943
0.159023434,2.39154339,1.215486149,0.00406502734,0.01266480655,0.0008701809282
0.169624999,2.39154339,1.215558375,0.004068312648,0.01266447674,0.0007759097143
0.180226564,2.39154339,1.215637583,0.004066851169,0.01266422284,0.0006817760925
0.19082813,2.39154339,1.215709149,0.004067559365,0.01266397354,0.0005879512406
0.20142968,2.39154339,1.215787706,0.004063791669,0.01266379402,0.0004943311102
0.212031245,2.39154339,1.215858436,0.004061924264,0.01266361556,0.0004010710099
0.22263281,2.39154339,1.215936144,0.004055878876,0.01266350724,0.00030807568
0.233234376,2.39154339,1.216005898,0.004051504013,0.012663401,0.0002154839769
0.243835941,2.39154339,1.216082678,0.004043282773,0.01266335865,0.0001232044765
0.254437506,2.39154339,1.21615145,0.004036515643,0.01266330277,3.135777979e-05
0.265039057,2.39154339,1.216227307,0.004026229904,0.01266329124,-6.013840293e-05
0.275640637,2.39154339,1.21629507,0.004017150659,0.01266325189,-0.0001511746483
0.286242187,2.39154339,1.216369883,0.00400483705,0.01266325264,-0.0002418206263
0.296843737,2.39154339,1.216436447,0.003993444975,0.01266322541,-0.0003319789403
0.307445318,2.39154339,1.216509992,0.003979099356,0.01266323001,-0.0004217088586
0.318046868,2.39154339,1.216575227,0.003965444617,0.01266319804,-0.0005109241141
0.328648448,2.39154339,1.216647537,0.003949209896,0.01266320063,-0.0005996713182
0.339249998,2.39154339,1.216711611,0.003933490064,0.01266316876,-0.0006878765017
0.349851549,2.39154339,1.216782827,0.003915543248,0.01266316212,-0.0007755763338
0.360453129,2.39154339,1.216845795,0.003897890889,0.0126631201,-0.0008627078888
0.371054679,2.39154339,1.216915854,0.00387832074,0.01266311973,-0.0009492951741
0.381656259,2.39154339,1.216977535,0.003858757656,0.01266310492,-0.001035287769
0.39225781,2.39154339,1.217046163,0.003837527751,0.01266314614,-0.001120700891
0.40285936,2.39154339,1.217106342,0.003816037377,0.01266318275,-0.001205496196
0.41346094,2.39154339,1.217173422,0.0037931856,0.0126632781,-0.001289677294
0.42406249,2.39154339,1.217232016,0.003769821751,0.01266336568,-0.001373214284
0.434664071,2.39154339,1.217297423,0.00374537706,0.01266351117,-0.001456097513
0.445265621,2.39154339,1.217354345,0.003720169094,0.01266366193,-0.001538307417
0.455867171,2.39154339,1.21741803,0.003694147056,0.0126638869,-0.001619824757
0.466468751,2.39154339,1.217473223,0.003667069985,0.01266413932,-0.001700642943
0.477070302,2.39154339,1.217535141,0.0036394714,0.01266449404,-0.001780737021
0.487671882,2.39154339,1.217588693,0.003610647476,0.01266488938,-0.001860119553
0.498273432,2.39154339,1.217649065,0.003581702428,0.01266536809,-0.001938766095
0.508875012,2.39154339,1.217701278,0.003551411363,0.01266584275,-0.002016701975
0.519476533,2.39154339,1.217760341,0.003521345183,0.01266634502,-0.002093881718
0.530078113,2.39154339,1.217811297,0.003489684955,0.01266680573,-0.002170327723
0.540679693,2.39154339,1.217869002,0.003458486597,0.01266728163,-0.002245984745
0.551281273,2.39154339,1.217918676,0.003425451025,0.01266770663,-0.002320896778
0.561882794,2.39154339,1.217975065,0.003393173023,0.0126681196,-0.002395009199
0.572484374,2.39154339,1.218023525,0.003358845883,0.0126684599,-0.002468378893
0.583085954,2.39154339,1.218078672,0.003325578996,0.01266878175,-0.002540943882
0.593687475,2.39154339,1.21812604,0.003290081235,0.01266902555,-0.002612771539
0.604289055,2.39154339,1.218180046,0.003255933515,0.01266923787,-0.002683786926
0.614890635,2.39154339,1.218226367,0.003219334858,0.01266936868,-0.002754060175
0.625492156,2.39154339,1.218279218,0.003184331317,0.01266947836,-0.002823505054
0.636093736,2.39154339,1.218324502,0.003146656422,0.01266952186,-0.002892199512
0.646695316,2.39154339,1.218376283,0.003110850725,0.0126695539,-0.002960048702
0.657296896,2.39154339,1.218420671,0.00307217749,0.01266953326,-0.003027140036
0.667898417,2.39154339,1.218471507,0.003035641288,0.01266951991,-0.003093371768
0.678499997,2.39154339,1.218515107,0.002996051829,0.01266946931,-0.003158840357
0.689101577,2.39154339,1.218565039,0.002958850084,0.01266942284,-0.003223436809
0.699703097,2.39154339,1.218607798,0.002918377245,0.0126693278,-0.003287262912
0.710304677,2.39154339,1.218656691,0.002880507765,0.01266923029,-0.003350195857
0.720906258,2.39154339,1.218698445,0.002839140363,0.01266909587,-0.00341233953
0.731507838,2.39154339,1.218746137,0.002800581786,0.01266898377,-0.00347356411
0.742109358,2.39154339,1.218786793,0.002758317676,0.01266886177,-0.003533988372
0.752710938,2.39154339,1.218833256,0.00271908165,0.01266877148,-0.003593486583
0.763312519,2.39154339,1.218872818,0.002675947295,0.01266866048,-0.003652192053
0.773914039,2.39154339,1.218918074,0.002636083348,0.01266856774,-0.003709973248
0.784515619,2.39154339,1.218956609,0.002592179815,0.01266845953,-0.003766967772
0.795117199,2.39154339,1.219000705,0.002551790882,0.01266838459,-0.003823036292
0.80571872,2.39154339,1.219038155,0.00250717,0.0126683082,-0.003878323661
0.8163203,2.39154339,1.219080866,0.002466201978,0.01266825729,-0.003932685176
0.82692188,2.39154339,1.219116923,0.002420753547,0.01266819002,-0.003986266632
0.83752346,2.39154339,1.219158048,0.002379145604,0.01266815241,-0.004038909546
0.848124981,2.39154339,1.219192781,0.002332950621,0.01266811259,-0.004090767491
0.858726561,2.39154339,1.21923262,0.002290888712,0.01266808514,-0.004141688983
0.869328141,2.39154339,1.219266397,0.002244152772,0.01266800657,-0.004191841218
0.879929662,2.39154339,1.219305215,0.002201753287,0.01266789525,-0.004241061597
0.890531242,2.39154339,1.21933817,0.00215450327,0.01266771474,-0.00428950788
0.901132822,2.39154339,1.219376028,0.002111756311,0.01266748666,-0.004337001831
0.911734343,2.39154339,1.219408184,0.00206399911,0.01266718155,-0.004383709388
0.922335923,2.39154339,1.219445036,0.002020906227,0.0126668369,-0.004429457142
0.932937503,2.39154339,1.219476328,0.001972663251,0.01266642991,-0.00447441917
0.943539083,2.39154339,1.219512159,0.001929282396,0.01266599809,-0.004518415771
0.954140604,2.39154339,1.219542614,0.001880633313,0.01266552846,-0.004561623209
0.964742184,2.39154339,1.219577424,0.001837008762,0.01266505099,-0.004603855372
0.975343764,2.39154339,1.219606972,0.001787960244,0.01266455052,-0.004645291094
0.985945284,2.39154339,1.219640601,0.001744055027,0.01266406778,-0.004685739353
0.996546865,2.39154339,1.219669067,0.001694571496,0.0126635941,-0.004725382157
1.00714839,2.39154339,1.219701375,0.001650356716,0.0126631557,-0.004764025081
1.01775002,2.39154339,1.219728649,0.001600418343,0.01266273332,-0.004801856141
1.02835155,2.39154339,1.219759555,0.001555880057,0.01266234062,-0.004838681329
1.03895307,2.39154339,1.219785608,0.001505505635,0.01266195027,-0.004874695456
1.04955471,2.39154339,1.219815112,0.001460668234,0.01266156979,-0.004909702836
1.06015623,2.39154339,1.21983993,0.001409869373,0.01266117683,-0.004943901798
1.07075787,2.39154339,1.219867964,0.001364689927,0.01266078636,-0.004977092068
1.08135939,2.39154339,1.219891429,0.001313382475,0.01266038978,-0.005009471291
1.09196091,2.39154339,1.219917889,0.001267785793,0.01266000767,-0.005040833249
1.10256255,2.39154339,1.219940016,0.00121598771,0.01265963086,-0.005071376897
1.11316407,2.39154339,1.219965041,0.001170065289,0.01265926372,-0.005100893334
1.12376559,2.39154339,1.219986001,0.001117888039,0.01265888718,-0.005129586308
1.13436723,2.39154339,1.220009684,0.001071711161,0.01265850243,-0.005157248766
1.14496875,2.39154339,1.220029472,0.001019203915,0.01265809621,-0.005184089506
1.15557027,2.39154339,1.220051791,0.0009728351552,0.01265766881,-0.005209896869
1.16617191,2.39154339,1.220070427,0.0009200976984,0.01265720419,-0.005234876763
1.17677343,2.39154339,1.220091384,0.0008736065981,0.01265670633,-0.005258814085
1.18737495,2.39154339,1.220108811,0.0008206630844,0.01265618115,-0.005281919747
1.19797659,2.39154339,1.220128331,0.0007740433131,0.01265563711,-0.005303982124
1.20857811,2.39154339,1.220144511,0.0007208944321,0.01265506755,-0.005325219702
1.21917963,2.39154339,1.220162635,0.00067416487,0.01265446499,-0.005345423153
1.22978127,2.39154339,1.220177688,0.000620867021,0.0126538288,-0.005364811756
1.24038279,2.39154339,1.220194519,0.0005740674182,0.01265316604,-0.005383170469
1.25098431,2.39154339,1.220208437,0.0005206119724,0.01265250408,-0.005400715528
1.26158595,2.39154339,1.220223834,0.0004736683473,0.01265186436,-0.005417227657
1.27218747,2.39154339,1.220236411,0.0004199587178,0.01265125949,-0.005432921828
1.28278911,2.39154339,1.220250202,0.0003727839916,0.01265067567,-0.00544757304
1.29339063,2.39154339,1.220261315,0.0003187514005,0.0126501116,-0.005461391308
1.30399215,2.39154339,1.220273425,0.0002712862643,0.01264955561,-0.005474147595
1.31459379,2.39154339,1.22028311,0.0002169413234,0.01264900973,-0.005486053976
1.32519531,2.39154339,1.220293667,0.0001692442436,0.0126484599,-0.005496880549
1.33579683,2.39154339,1.220302072,0.0001146745247,0.01264791732,-0.00550684164
1.34639847,2.39154339,1.22031123,6.684424056e-05,0.01264736372,-0.005515717595
1.35699999,2.39154339,1.220318503,1.213473691e-05,0.01264680955,-0.005523720716
1.36760151,2.39154339,1.220326399,-3.575555575e-05,0.01264624711,-0.005530610621
1.37820315,2.39154339,1.220332698,-9.047440048e-05,0.01264569436,-0.005536607869
1.38880467,2.39154339,1.22033943,-0.000138315042,0.01264513801,-0.005541500714
1.39940619,2.39154339,1.220344665,-0.0001930567583,0.01264461134,-0.005545505973
1.41000783,2.39154339,1.220350082,-0.000240922128,0.0126440925,-0.005548388216
1.42060935,2.39154339,1.220354202,-0.0002956955863,0.01264357716,-0.005550366962
1.43121088,2.39154339,1.220358262,-0.0003435922367,0.0126430451,-0.005551220825
1.44181252,2.39154339,1.220361177,-0.0003984441393,0.01264251654,-0.005551166026
1.45241404,2.39154339,1.220363817,-0.0004464264981,0.01264196342,-0.005549971229
1.46301568,2.39154339,1.220365486,-0.000501368561,0.0126414082,-0.005547850252
1.4736172,2.39154339,1.220366633,-0.0005494145769,0.01264082332,-0.005544576113
1.48421872,2.39154339,1.220366946,-0.0006043888534,0.01264023185,-0.005540369144
1.49482036,2.39154339,1.220366466,-0.0006524390128,0.01263961484,-0.005535005818
1.50542188,2.39154339,1.220365284,-0.0007074019956,0.01263900564,-0.005528702601
1.5160234,2.39154339,1.220363082,-0.0007554378862,0.01263837544,-0.005521230863
1.52662504,2.39154339,1.220360381,-0.0008103606401,0.01263774881,-0.005512805724
1.53722656,2.39154339,1.220356479,-0.0008583471452,0.01263708864,-0.005503203709
1.54782808,2.39154339,1.220352263,-0.0009131907083,0.01263642239,-0.005492645742
1.55842972,2.39154339,1.220346608,-0.0009610944797,0.01263572092,-0.005480910724
1.56903124,2.39154339,1.220340765,-0.001015808498,0.01263502622,-0.005468215155
1.57963276,2.39154339,1.220333208,-0.00106357777,0.01263431181,-0.005454334988
1.5902344,2.39154339,1.220325604,-0.001118111069,0.01263361681,-0.005439485622
1.60083592,2.39154339,1.220316092,-0.001165702477,0.01263290799,-0.005423445702
1.61143744,2.39154339,1.220306782,-0.001219998419,0.01263222333,-0.005406431979
1.62203908,2.39154339,1.220295464,-0.001267358844,0.01263151856,-0.005388225813
1.6326406,2.39154339,1.220284624,-0.001321373853,0.01263082088,-0.005369045062
1.64324212,2.39154339,1.220271627,-0.00136848693,0.01263007968,-0.005348673764
1.65384376,2.39154339,1.220259306,-0.001422222046,0.01262933387,-0.005327328142
1.66444528,2.39154339,1.220244627,-0.001469104122,0.01262854637,-0.00530479046
1.67504692,2.39154339,1.220230787,-0.001522556478,0.01262776673,-0.005281272169
1.68564844,2.39154339,1.22021435,-0.001569198224,0.01262695615,-0.005256553535
1.69624996,2.39154339,1.220198866,-0.001622371037,0.01262616661,-0.00523084241
1.7068516,2.39154339,1.220180516,-0.001668801485,0.01262536442,-0.005203919478
1.71745312,2.39154339,1.220163236,-0.001721708093,0.01262461412,-0.005175993227
1.72805464,2.39154339,1.220142847,-0.001767912764,0.01262388168,-0.005146850224
1.73865628,2.39154339,1.22012367,-0.001820504949,0.0126232193,-0.005116702003
1.7492578,2.39154339,1.220101172,-0.001866422355,0.01262257206,-0.005085339327
1.75985932,2.39154339,1.22008006,-0.001918620928,0.01262198378,-0.00505297274
1.77046096,2.39154339,1.220055449,-0.001964171435,0.01262139723,-0.005019393364
1.78106248,2.39154339,1.220032418,-0.002015891996,0.01262086258,-0.004984808873
1.791664,2.39154339,1.220005737,-0.002060995584,0.01262032364,-0.004949011397
1.80226564,2.39154339,1.219980852,-0.002112158012,0.01261983302,-0.00491220607
1.81286716,2.39154339,1.219952162,-0.002156761521,0.01261933482,-0.004874186574
1.82346869,2.39154339,1.219925448,-0.00220733933,0.01261888729,-0.00483515779
1.83407032,2.39154339,1.219894734,-0.002251440166,0.01261843586,-0.00479491562
1.84467185,2.39154339,1.219866133,-0.002301426034,0.01261804614,-0.004753661641
1.85527349,2.39154339,1.219833285,-0.002345018427,0.01261766706,-0.00471119467
1.86587501,2.39154339,1.219802627,-0.002394401091,0.01261736172,-0.004667717191
