x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.47040915,1.17806149,1.128860492,-0.08672891801,0.08512682618,-0.1986863249
2.48179364,1.17806149,1.127358868,-0.08696670483,0.08523710969,-0.1975426681
2.49317789,1.17806149,1.125870547,-0.08721510255,0.08534024145,-0.1963900008
2.50456238,1.17806149,1.124368996,-0.08743490623,0.08544153169,-0.1952279551
2.51594687,1.17806149,1.122874327,-0.08768592624,0.08553875835,-0.1940560734
2.52733111,1.17806149,1.121366198,-0.08792385672,0.0856297633,-0.1928742227
2.5387156,1.17806149,1.119869491,-0.08818229366,0.08571846849,-0.1916828168
2.55009985,1.17806149,1.118363617,-0.08841629247,0.08580531099,-0.1904826747
2.56148434,1.17806149,1.116874744,-0.08866083665,0.08589083498,-0.1892741706
2.57286859,1.17806149,1.115373858,-0.08887711595,0.08597668632,-0.1880588675
2.58425307,1.17806149,1.11387786,-0.0891173613,0.08606361656,-0.1868383434
2.59563732,1.17806149,1.112371661,-0.08933296127,0.08614728,-0.1856122812
2.60702181,1.17806149,1.110880823,-0.0895682235,0.08622756606,-0.1843789117
2.61840606,1.17806149,1.109379042,-0.08978383757,0.08631019484,-0.1831376552
2.62979054,1.17806149,1.107886434,-0.09001844521,0.08639474461,-0.1818878993
2.64117479,1.17806149,1.10638682,-0.09022039918,0.08647810478,-0.1806298412
2.65255928,1.17806149,1.104905033,-0.09043071891,0.08656023613,-0.1793641273
2.66394353,1.17806149,1.103413413,-0.090623226,0.08663829336,-0.178091179
2.67532802,1.17806149,1.101933041,-0.09084251327,0.08670849125,-0.1768099677
2.68671227,1.17806149,1.100441422,-0.09104204675,0.08677173903,-0.1755212903
2.69809675,1.17806149,1.098964488,-0.09125780504,0.08683102873,-0.1742265914
2.70948124,1.17806149,1.097484713,-0.09144561137,0.08689298816,-0.1729264951
2.72086549,1.17806149,1.096019913,-0.0916512759,0.08695459325,-0.1716213181
2.73224998,1.17806149,1.094544117,-0.09184251962,0.08700928725,-0.1703101087
2.74363422,1.17806149,1.093080085,-0.09205284929,0.08705629808,-0.1689922992
2.75501871,1.17806149,1.091611897,-0.09223988541,0.08710251236,-0.1676664516
2.76640296,1.17806149,1.090160438,-0.09244014209,0.08715238536,-0.1663318189
2.77778745,1.17806149,1.088695726,-0.09261146616,0.08720713565,-0.1649907506
2.7891717,1.17806149,1.087229666,-0.09280527703,0.08726509952,-0.1636451734
2.80055618,1.17806149,1.08574487,-0.09298405614,0.08732182967,-0.1622960703
2.81194043,1.17806149,1.084270577,-0.09318294761,0.08737549292,-0.1609422606
2.82332492,1.17806149,1.082790451,-0.09335607822,0.08742727426,-0.1595826445
2.83470917,1.17806149,1.081324477,-0.09354518,0.08747388795,-0.1582174438
2.84609365,1.17806149,1.079855798,-0.09371458639,0.08751417661,-0.1568471788
2.8574779,1.17806149,1.078415342,-0.09389316984,0.0875440191,-0.155471662
2.86886239,1.17806149,1.076979191,-0.0940519517,0.0875618655,-0.1540916594
2.88024664,1.17806149,1.075558592,-0.09423225785,0.08757081577,-0.152706917
2.89163113,1.17806149,1.074126452,-0.09439406234,0.08758034627,-0.1513165215
2.90301538,1.17806149,1.072694013,-0.0945817435,0.08760044366,-0.1499204333
2.91439986,1.17806149,1.071237966,-0.0947579845,0.08763162717,-0.1485185499
2.92578435,1.17806149,1.069783716,-0.09495453784,0.08766458079,-0.1471118291
2.9371686,1.17806149,1.068316414,-0.09513323173,0.08769758334,-0.1457021158
2.94855309,1.17806149,1.06685642,-0.0953295796,0.08772713665,-0.1442906909
2.95993733,1.17806149,1.065387371,-0.09549089805,0.08775769,-0.1428765703
2.97132182,1.17806149,1.063932331,-0.09565823246,0.08778730916,-0.1414585544
2.98270607,1.17806149,1.062472643,-0.09580433617,0.08781088092,-0.1400351982
2.99409056,1.17806149,1.061026505,-0.09595712408,0.08783234307,-0.138603226
3.00547481,1.17806149,1.059574085,-0.09607466205,0.08785207462,-0.1371616544
3.01685929,1.17806149,1.058134935,-0.09620125881,0.08786571433,-0.1357111752
3.02824354,1.17806149,1.056688139,-0.09630959981,0.08787488443,-0.1342540696
3.03962803,1.17806149,1.055257,-0.09643516332,0.08788150937,-0.1327932751
3.05101228,1.17806149,1.053827878,-0.09653556243,0.08788190411,-0.1313309852
3.06239676,1.17806149,1.05241915,-0.09664250803,0.08787708956,-0.1298679395
3.07378101,1.17806149,1.051004506,-0.09673116371,0.08787109806,-0.1284049638
3.0851655,1.17806149,1.049599544,-0.09683214835,0.08786694965,-0.1269401773
3.09654975,1.17806149,1.048184709,-0.09690970481,0.08786569314,-0.1254711004
3.10793424,1.17806149,1.046771441,-0.09700619375,0.08786638924,-0.1239978374
3.11931849,1.17806149,1.045337606,-0.09708601567,0.08787084683,-0.1225218487
3.13070297,1.17806149,1.043910608,-0.09717800225,0.08787880936,-0.1210437534
3.14208746,1.17806149,1.042481285,-0.09723952807,0.08788777206,-0.1195632935
3.15347171,1.17806149,1.041070807,-0.09730147389,0.08789871098,-0.1180820944
3.1648562,1.17806149,1.039659159,-0.09733379732,0.08790938173,-0.116601261
3.17624044,1.17806149,1.038261724,-0.09737460894,0.08792022205,-0.1151203999
3.18762493,1.17806149,1.03685678,-0.09739333498,0.08792892353,-0.1136399513
3.19900918,1.17806149,1.035460806,-0.09743063119,0.08792747216,-0.1121587572
3.21039367,1.17806149,1.034052057,-0.09745270079,0.08791829807,-0.1106755468
3.22177792,1.17806149,1.032650311,-0.09749140392,0.08790423527,-0.1091899738
3.2331624,1.17806149,1.031241087,-0.09751654928,0.08788403417,-0.1077022753
3.24454665,1.17806149,1.029843446,-0.09755621302,0.08786638041,-0.10621427
3.25593114,1.17806149,1.028440843,-0.09756978214,0.08785303892,-0.1047280183
3.26731539,1.17806149,1.027050421,-0.09759231473,0.08784868334,-0.1032449176
3.27869987,1.17806149,1.025656157,-0.09758641861,0.08785027787,-0.1017669298
3.29008412,1.17806149,1.024274529,-0.09758889611,0.08785342373,-0.1002946814
3.30146861,1.17806149,1.022889171,-0.09757361929,0.08784897641,-0.09882619996
3.31285286,1.17806149,1.021518273,-0.09757768084,0.08783580607,-0.09735836267
3.32423735,1.17806149,1.020140837,-0.09756163097,0.08782270247,-0.09589061432
3.33562183,1.17806149,1.01877919,-0.09755134883,0.08780929282,-0.09442336322
3.34700608,1.17806149,1.017417186,-0.09752292768,0.08779509313,-0.09295750075
3.35839057,1.17806149,1.016066706,-0.09750853684,0.08778285346,-0.09149492578
3.36977482,1.17806149,1.014708886,-0.09747474532,0.08776939694,-0.09003645442
3.38115931,1.17806149,1.013361044,-0.09745226071,0.08775598459,-0.0885805589
3.39254355,1.17806149,1.012005802,-0.09740708006,0.08774773391,-0.08712642737
3.40392804,1.17806149,1.010662456,-0.09736911912,0.08774701121,-0.08567436048
3.41531229,1.17806149,1.009311915,-0.09731533713,0.08774620572,-0.0842241541
3.42669678,1.17806149,1.007974682,-0.09727304,0.08774090502,-0.082776208
3.43808103,1.17806149,1.006636564,-0.09720751387,0.0877310872,-0.08133112118
3.44946551,1.17806149,1.005312279,-0.09715619949,0.08771796321,-0.07988753288
3.46084976,1.17806149,1.003988773,-0.09708021943,0.08770088318,-0.07844354059
3.47223425,1.17806149,1.002683255,-0.09699841791,0.08768423056,-0.07699832465
3.4836185,1.17806149,1.001375616,-0.09687756178,0.08767258918,-0.07555452857
3.49500299,1.17806149,1.000079646,-0.09676537323,0.08765893411,-0.07411523742
3.50638723,1.17806149,0.9987805883,-0.09663274761,0.08763938034,-0.07268004138
3.51777172,1.17806149,0.9974940934,-0.09651489792,0.08761648106,-0.07124743053
3.52915597,1.17806149,0.9961987925,-0.09637693708,0.08759827764,-0.06981747198
3.54054046,1.17806149,0.9949091325,-0.09625288363,0.08758528903,-0.06839127364
3.55192494,1.17806149,0.9936108336,-0.09611359986,0.08757742751,-0.06697131758
3.56330919,1.17806149,0.9923242252,-0.0959926229,0.08756977091,-0.06555823745
3.57469368,1.17806149,0.9910360149,-0.09585901066,0.08755682698,-0.06415066101
3.58607793,1.17806149,0.9897625501,-0.09574072593,0.0875366704,-0.06274859422
3.59746242,1.17806149,0.9884859528,-0.09560999361,0.08751210209,-0.06135281734
3.60884666,1.17806149,0.9872256679,-0.09548458495,0.08748838963,-0.05996258222
3.62023115,1.17806149,0.9859642171,-0.09534576603,0.08746653052,-0.05857694751
3.6316154,1.17806149,0.9847133298,-0.09523922331,0.08744378881,-0.0571943163
3.64299989,1.17806149,0.9834601756,-0.09512994631,0.08741737932,-0.0558134406
3.65438414,1.17806149,0.9822222729,-0.09503999628,0.0873893559,-0.05443417811
3.66576862,1.17806149,0.9809781749,-0.09493362222,0.08736250914,-0.0530564884
3.67715287,1.17806149,0.9797397402,-0.09483921339,0.08733402709,-0.0516804133
3.68853736,1.17806149,0.9784962133,-0.09472409603,0.08730531105,-0.05030485402
3.69992161,1.17806149,0.977267168,-0.09461712978,0.08727557159,-0.04892959423
3.7113061,1.17806149,0.9760409603,-0.09448511799,0.08723715173,-0.04755593995
3.72269034,1.17806149,0.9748333964,-0.09435055541,0.08719126308,-0.04618389312
3.73407483,1.17806149,0.9736210329,-0.0941972632,0.08714230119,-0.04481351853
3.74545908,1.17806149,0.9724171071,-0.09405949659,0.0870916226,-0.04344556552
3.75684357,1.17806149,0.9712128237,-0.09390765853,0.08703245031,-0.04208086428
3.76822805,1.17806149,0.970021219,-0.09377372178,0.08696578485,-0.04071959774
3.7796123,1.17806149,0.9688186334,-0.09362747148,0.0869047447,-0.03936282974
3.79099679,1.17806149,0.9676223042,-0.09348686671,0.08684994403,-0.03801127663
3.80238104,1.17806149,0.9664234542,-0.09331221946,0.08679835328,-0.03666429392
3.81376553,1.17806149,0.9652377856,-0.09313148658,0.08674905705,-0.03532203183
3.82514977,1.17806149,0.9640493331,-0.09291921131,0.08670233676,-0.0339853493
3.83653426,1.17806149,0.9628733703,-0.09270411154,0.08666156098,-0.03265339747
3.84791851,1.17806149,0.9616975729,-0.09247255194,0.08662057926,-0.03132573028
3.859303,1.17806149,0.9605389445,-0.09225632127,0.08657695132,-0.03000267488
3.87068725,1.17806149,0.9593809515,-0.09203631797,0.08652956857,-0.0286842653
3.88207173,1.17806149,0.9582358457,-0.09184545288,0.08647669609,-0.02737108597
3.89345598,1.17806149,0.9570826421,-0.09165158579,0.08642498821,-0.0260622761
3.90484047,1.17806149,0.9559303875,-0.09147638137,0.08637642539,-0.02475715452
3.91622472,1.17806149,0.9547682099,-0.09128798924,0.08632630226,-0.02345774901
3.92760921,1.17806149,0.9536148526,-0.0911090116,0.0862767528,-0.0221640719
3.93899345,1.17806149,0.9524531413,-0.09091954318,0.0862357802,-0.02087554509
3.95037794,1.17806149,0.9512979983,-0.09075306203,0.08620168133,-0.01959269139
3.96176243,1.17806149,0.9501429848,-0.09056271958,0.08616648302,-0.01831644117
3.97314668,1.17806149,0.9490078594,-0.090370368,0.08612675183,-0.0170477546
3.98453116,1.17806149,0.9478782008,-0.09015305624,0.08608117309,-0.01578678893
3.99591541,1.17806149,0.9467622015,-0.08994279198,0.08603641041,-0.01453217171
4.0072999,1.17806149,0.9456433095,-0.08971580828,0.08599753998,-0.01328297706
4.01868439,1.17806149,0.9445388513,-0.08949639642,0.08595496112,-0.01203893875
4.0300684,1.17806149,0.9434346131,-0.08926707131,0.08590281736,-0.01079881376
4.04145288,1.17806149,0.9423425006,-0.08905658628,0.08584854327,-0.009561479623
4.05283737,1.17806149,0.9412455053,-0.0888272273,0.08579802268,-0.008327056887
4.06422186,1.17806149,0.9401561652,-0.08859761423,0.08575050474,-0.007095368372
4.07560587,1.17806149,0.9390616897,-0.08833677019,0.08570863748,-0.005868213161
4.08699036,1.17806149,0.9379775289,-0.08806971547,0.08567512771,-0.00464775521
4.09837484,1.17806149,0.936891745,-0.0877878929,0.08564282398,-0.003435119506
4.10975933,1.17806149,0.9358164927,-0.08753883285,0.0856051035,-0.002230313755
4.12114334,1.17806149,0.9347341483,-0.08730380961,0.08556746788,-0.001031934428
4.13252783,1.17806149,0.9336605544,-0.08710375885,0.0855333833,0.0001626158578
4.14391232,1.17806149,0.932584341,-0.08690108512,0.08549549582,0.001354968916
4.1552968,1.17806149,0.9315189492,-0.08671523037,0.08545588448,0.002545471625
4.16668129,1.17806149,0.9304535247,-0.08651504265,0.08541376851,0.003734692725
4.1780653,1.17806149,0.9294016371,-0.08632537811,0.08536991415,0.004922029805
4.18944979,1.17806149,0.9283478951,-0.08611912911,0.08532922483,0.006105892395
4.20083427,1.17806149,0.9273056968,-0.08590929241,0.08529092434,0.007284882523
4.21221876,1.17806149,0.926262645,-0.08566111907,0.08525529381,0.00845901399
4.22360277,1.17806149,0.9252309817,-0.08541087046,0.08522232903,0.00962812569
4.23498726,1.17806149,0.9241980726,-0.0851536076,0.08518831683,0.01079193624
4.24637175,1.17806149,0.9231791524,-0.08490927022,0.08515428966,0.01195112175
4.25775623,1.17806149,0.9221618367,-0.08464538556,0.08511364497,0.0131043567
4.26914024,1.17806149,0.9211594375,-0.08439425843,0.08506645175,0.01425153181
4.28052473,1.17806149,0.9201554546,-0.08413010768,0.08501998107,0.0153938697
4.29190922,1.17806149,0.9191577216,-0.08387682156,0.08497858043,0.01653166132
4.3032937,1.17806149,0.9181521925,-0.08361782549,0.08493719977,0.01766467487
4.31467772,1.17806149,0.9171555987,-0.08337656726,0.08488529366,0.01879248982
4.3260622,1.17806149,0.9161602043,-0.08312370607,0.08482556652,0.01991530823
4.33744669,1.17806149,0.9151798387,-0.08287624646,0.08476674407,0.02103347202
4.34883118,1.17806149,0.91420517,-0.08260516014,0.08470830007,0.02214621105
4.36021519,1.17806149,0.9132500926,-0.08234049599,0.08464961073,0.02325225922
4.37159967,1.17806149,0.912296529,-0.08206254475,0.08458922474,0.02435128112
4.38298416,1.17806149,0.9113582036,-0.08179909891,0.08451807746,0.02544484017
4.39436865,1.17806149,0.910424237,-0.08152008857,0.08443226823,0.02653433007
4.40575314,1.17806149,0.9095022191,-0.08124614644,0.08434250416,0.02762032697
4.41713715,1.17806149,0.9085794144,-0.08096251725,0.08425113678,0.02870335117
4.42852163,1.17806149,0.9076697329,-0.08069631143,0.08415823638,0.02978276517
4.43990612,1.17806149,0.9067581506,-0.0804170299,0.08406633489,0.03085607387
4.45129061,1.17806149,0.9058550308,-0.08015533907,0.08397441447,0.03192259175
4.46267462,1.17806149,0.9049511067,-0.07989251483,0.08388172329,0.03298459062
4.4740591,1.17806149,0.9040588707,-0.07964439089,0.08378725212,0.03404425103
4.48544359,1.17806149,0.90316553,-0.07937171121,0.08369309303,0.03510020897
4.49682808,1.17806149,0.9022800601,-0.07910344488,0.08360339774,0.036150443
4.50821209,1.17806149,0.9013852968,-0.07882995312,0.08351927003,0.03719432013
4.51959658,1.17806149,0.9004920816,-0.07857441021,0.0834445476,0.03823258308
4.53098106,1.17806149,0.8995879345,-0.07831464116,0.08337755494,0.03926633988
4.54236555,1.17806149,0.8986860405,-0.07807812476,0.08331112326,0.04029616595
4.55374956,1.17806149,0.8977794189,-0.07783739571,0.08324376788,0.0413227362
4.56513405,1.17806149,0.8968875621,-0.07761036341,0.08317305901,0.04234578828
4.57651854,1.17806149,0.8960045131,-0.07736695488,0.08310060548,0.04336340591
4.58790302,1.17806149,0.8951412984,-0.07712492163,0.08302770817,0.04437444058
4.59928751,1.17806149,0.8942868841,-0.07686088452,0.0829525271,0.04537978882
4.61067152,1.17806149,0.8934519236,-0.0766019926,0.08287441502,0.04638045559
4.62205601,1.17806149,0.8926187916,-0.07633042684,0.0827956759,0.04737718284
4.63344049,1.17806149,0.8917937771,-0.07606926252,0.08271975811,0.04837046622
4.64482498,1.17806149,0.8909655476,-0.0757959128,0.08263958962,0.04935936475
4.65620899,1.17806149,0.8901499661,-0.07552099493,0.08255120088,0.05034405215
4.66759348,1.17806149,0.8893334224,-0.07522240258,0.08245922932,0.05132438449
4.67897797,1.17806149,0.8885254927,-0.07493785785,0.08236525333,0.05229836454
4.69036245,1.17806149,0.8877175756,-0.07464836416,0.08227252167,0.05326418307
4.70174646,1.17806149,0.8869223416,-0.07437903214,0.08217621993,0.05422251059
4.71313095,1.17806149,0.8861257969,-0.07410356879,0.08207600441,0.05517542186
4.72451544,1.17806149,0.8853367502,-0.073845973,0.08197289921,0.05612338931
4.73589993,1.17806149,0.8845437044,-0.07359138686,0.08186494777,0.05706653849
4.74728394,1.17806149,0.8837582287,-0.07335343034,0.08175420024,0.05800613501
4.75866842,1.17806149,0.8829715592,-0.07310404598,0.08164080592,0.05894265831
4.77005291,1.17806149,0.8821964296,-0.0728692776,0.08152526883,0.05987558236
4.7814374,1.17806149,0.8814269906,-0.07262037265,0.08140956932,0.0608042531
4.79282188,1.17806149,0.8806759598,-0.07237030734,0.08129609986,0.06172901366
4.80420589,1.17806149,0.8799253284,-0.07210273592,0.08118566379,0.0626497634
4.81559038,1.17806149,0.8791782003,-0.07184746476,0.08108214521,0.06356590018
4.82697487,1.17806149,0.8784210354,-0.07158091587,0.08098489792,0.06447687169
4.83835936,1.17806149,0.8776637988,-0.07133131809,0.08088864393,0.06538297367
4.84974337,1.17806149,0.8768930542,-0.07107385223,0.08079675891,0.06628552609
4.86112785,1.17806149,0.8761200704,-0.07082714027,0.0807119804,0.06718623528
4.87251234,1.17806149,0.8753372252,-0.07057334756,0.08063166107,0.06808556689
4.88389683,1.17806149,0.8745579077,-0.0703316618,0.08055709207,0.06898281098
4.89528084,1.17806149,0.8737737008,-0.07008150891,0.08048873977,0.06987757988
4.90666533,1.17806149,0.8729990441,-0.06984020835,0.08042104178,0.07076937624
4.91804981,1.17806149,0.8722284185,-0.06958215599,0.080348102,0.07165796367
4.9294343,1.17806149,0.8714715891,-0.06933989474,0.0802700569,0.07254467903
4.94081831,1.17806149,0.8707159488,-0.06909851901,0.08018936494,0.0734306722
4.9522028,1.17806149,0.8699738374,-0.06887299519,0.08010548892,0.0743151915
4.96358728,1.17806149,0.8692358308,-0.06863646277,0.08001884387,0.07519667268
4.97497177,1.17806149,0.8685120233,-0.06840936035,0.07992875369,0.07607416008
4.98635578,1.17806149,0.8677975134,-0.06816395037,0.07983134882,0.07694709263
4.99774027,1.17806149,0.8671007302,-0.06792321884,0.07972607928,0.07781604462
5.00912476,1.17806149,0.8664051514,-0.06766217432,0.07961753241,0.07868096256
5.02050924,1.17806149,0.8657215223,-0.06740113548,0.07950725601,0.07954145911
5.03189373,1.17806149,0.865040992,-0.06712668528,0.07939342157,0.08039762675
5.04327774,1.17806149,0.8643701887,-0.06686375668,0.07927364964,0.08124931075
5.05466223,1.17806149,0.8636973029,-0.06659854852,0.07914924223,0.08209743954
5.06604671,1.17806149,0.8630316432,-0.06635587389,0.07902446502,0.08294349261
5.0774312,1.17806149,0.8623612438,-0.06611077816,0.07890138866,0.08378790961
5.08881521,1.17806149,0.8616977966,-0.06588132093,0.07878065642,0.08463083113
5.1001997,1.17806149,0.8610316461,-0.06564031196,0.07866461705,0.08547189133
5.11158419,1.17806149,0.8603730331,-0.06540927266,0.07855378846,0.08631067488
5.12296867,1.17806149,0.8597102173,-0.06516517332,0.07844579787,0.08714564059
5.13435268,1.17806149,0.8590475692,-0.06492631657,0.07834241089,0.08797510512
5.14573717,1.17806149,0.8583770589,-0.06467769497,0.07824486234,0.08879927785
5.15712166,1.17806149,0.8577129021,-0.06444228545,0.07814904544,0.08961824093
5.16850615,1.17806149,0.8570462726,-0.06419276485,0.07805325172,0.0904316768
5.17989016,1.17806149,0.8563846358,-0.06395389058,0.07795690479,0.09124081432
5.19127464,1.17806149,0.8557192831,-0.06370980085,0.07785739453,0.09204721008
5.20265913,1.17806149,0.8550607946,-0.06347504991,0.07775612431,0.09285185566
5.21404362,1.17806149,0.8543977467,-0.0632273571,0.07765437419,0.09365466243
