x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
6.2755127,0.897755921,0.3919890971,0.09142344307,0.0737515445,0.1054740349
6.28656101,0.897755921,0.3917896957,0.09413803087,0.07374229515,0.1055388395
6.29760981,0.897755921,0.3915440988,0.09694645884,0.0737307685,0.1055984589
6.30865812,0.897755921,0.3913185868,0.09980138389,0.07372579512,0.1056537271
6.31970644,0.897755921,0.3910367467,0.1027537234,0.07373019382,0.1057077329
6.33075476,0.897755921,0.3907689653,0.1057637516,0.07374471028,0.1057569208
6.34180355,0.897755921,0.3904382141,0.1088789241,0.07376225571,0.1058018334
6.35285187,0.897755921,0.3901204851,0.1120392203,0.07378649989,0.1058408952
6.36390018,0.897755921,0.3897351363,0.1152959538,0.07381286125,0.1058781814
6.37494898,0.897755921,0.3893769524,0.1186141261,0.0738434262,0.1059134716
6.3859973,0.897755921,0.3889639204,0.1220443373,0.07387638226,0.1059487117
6.39704561,0.897755921,0.3885824873,0.1255179547,0.07391676311,0.1059790786
6.40809393,0.897755921,0.3881375783,0.1290975774,0.0739628049,0.1060054518
6.41914272,0.897755921,0.3877146287,0.1327303564,0.07402659138,0.1060242298
6.43019104,0.897755921,0.387204874,0.1364774321,0.07410949361,0.106037607
6.44123936,0.897755921,0.3867071151,0.1402727868,0.07420961384,0.1060434539
6.45228767,0.897755921,0.3861156008,0.1441833805,0.07431708341,0.1060450773
6.46333647,0.897755921,0.3855373261,0.148148613,0.07443419825,0.1060382912
6.47438478,0.897755921,0.3848663091,0.1522464833,0.07455548007,0.10602364
6.4854331,0.897755921,0.3842297067,0.1564375113,0.07469901513,0.1059973973
6.49648142,0.897755921,0.3835224881,0.1608193377,0.07487484763,0.1059632457
6.50753021,0.897755921,0.3828637844,0.1653218646,0.07509713269,0.1059154534
6.51857853,0.897755921,0.3821207462,0.1700183937,0.07536010663,0.1058549402
6.52962685,0.897755921,0.3813997612,0.1748287541,0.07566257206,0.1057756902
6.54067516,0.897755921,0.3805675211,0.1798262935,0.07600767442,0.1056815039
6.55172396,0.897755921,0.3797511693,0.1849482516,0.0763942204,0.1055623464
6.56277227,0.897755921,0.3788289845,0.1902708488,0.07682488273,0.105417613
6.57382059,0.897755921,0.3779287942,0.1957735609,0.07729940455,0.1052358541
6.58486891,0.897755921,0.3769497307,0.2015304292,0.07784239537,0.1050202305
6.5959177,0.897755921,0.3759840068,0.2075005033,0.07843519763,0.1047632026
6.60696602,0.897755921,0.3749416587,0.213700446,0.07910727309,0.1044617751
6.61801434,0.897755921,0.3738941836,0.2201766945,0.07982613578,0.1041137649
6.62906265,0.897755921,0.372780579,0.2268608193,0.08063483721,0.1036995766
6.64011145,0.897755921,0.3716433738,0.2339433071,0.08151570011,0.1032307538
6.65115976,0.897755921,0.3704163261,0.2411678041,0.08245791119,0.1026687541
6.66220808,0.897755921,0.3692049932,0.2489723139,0.08354749046,0.1020404517
6.6732564,0.897755921,0.3678297342,0.2568692917,0.08459214525,0.1013041138
6.68430519,0.897755921,0.3665810857,0.2654616756,0.08595775985,0.1004499263
6.69535351,0.897755921,0.3650156492,0.2743637394,0.08707197021,0.09951443858
6.70640182,0.897755921,0.3636503868,0.2835339154,0.08878491329,0.09833407088
6.71745014,0.897755921,0.3620070564,0.2942131016,0.08995425071,0.09715529705
6.72849894,0.897755921,0.3600668751,0.3031429111,0.09178487396,0.09556489657
6.73954725,0.897755921,0.358965766,0.3171455771,0.09320737425,0.09398586893
6.75059557,0.897755921,0.3552504791,0.3245051726,0.09445167782,0.09208057806
6.76164389,0.897755921,0.3557642649,0.3433463848,0.09660182994,0.0896235141
6.77269268,0.897755921,0.3490566314,0.3496003695,0.09619843143,0.08776574624
6.783741,0.897755921,0.3491416891,0.3694454391,0.09837825345,0.08345459923
6.79478931,0.897755921,0.3440275777,0.3842217897,0.09707752945,0.08137957021
6.80583763,0.897755921,0.3239690568,0.382191331,0.09088640567,0.07385158539
6.81688643,0.897755921,0.3371171663,0.4164608043,0.08848957022,0.06627996959
6.82793474,0.897755921,0.1803598304,0.2656770421,0.041343884,0.06317156864
6.83898306,0.897755921,0,0,0,0
6.85003138,0.897755921,0,0,0,0
6.86108017,0.897755921,0,0,0,0
6.87212849,0.897755921,0,0,0,0
6.8831768,0.897755921,0,0,0,0
6.89422512,0.897755921,0,0,0,0
6.90527391,0.897755921,0,0,0,-0
6.91632223,0.897755921,0,0,0,-0
6.92737055,0.897755921,0,0,0,-0
6.93841887,0.897755921,0,0,0,-0
6.94946766,0.897755921,0,0,0,-0
6.96051598,0.897755921,0,0,0,-0
6.97156429,0.897755921,0,0,0,-0
6.98261261,0.897755921,0,0,0,-0
6.9936614,0.897755921,0,0,0,-0
7.00470972,0.897755921,0,0,0,-0
7.01575804,0.897755921,0,0,0,-0
7.02680635,0.897755921,0,0,0,-0
7.03785515,0.897755921,0,0,0,-0
7.04890347,0.897755921,0,0,0,-0
7.05995178,0.897755921,0,0,0,-0
0,0.906447053,0,0,0,-0
0.011048438,0.906447053,0,0,0,-0
0.0220968761,0.906447053,0,0,0,-0
0.0331453159,0.906447053,0,0,0,-0
0.0441937521,0.906447053,0,0,0,-0
0.0552421883,0.906447053,0,0,0,-0
0.0662906319,0.906447053,0,0,0,-0
0.0773390681,0.906447053,0,0,0,-0
0.0883875042,0.906447053,0,0,0,-0
0.0994359404,0.906447053,0,0,0,-0
0.110484377,0.906447053,0,0,0,-0
0.12153282,0.906447053,0,0,0,-0
0.132581264,0.906447053,0,0,0,-0
0.1436297,0.906447053,0,0,0,-0
0.154678136,0.906447053,0,0,0,-0
0.165726572,0.906447053,0,0,0,-0
0.176775008,0.906447053,0,0,0,-0
0.187823445,0.906447053,0,0,0,-0
0.198871881,0.906447053,0,0,0,-0
0.209920317,0.906447053,0,0,0,-0
0.220968753,0.906447053,-0.008336539682,0.007668515358,0.001173359541,-0.1124659974
0.232017204,0.906447053,-0.02443829469,0.03309083654,0.006017594224,-0.1116517422
0.24306564,0.906447053,-0.0384304887,0.05143208417,0.008900705943,-0.1111160445
0.254114062,0.906447053,-0.05058165624,0.06725609123,0.01057676045,-0.1112379311
0.265162528,0.906447053,-0.05969571256,0.08109962533,0.01206718837,-0.1113646661
0.276210964,0.906447053,-0.06583138516,0.09063072897,0.01318894392,-0.1115609666
0.2872594,0.906447053,-0.06947994818,0.09810273607,0.01423497568,-0.1117799031
0.298307836,0.906447053,-0.07112719344,0.1026746353,0.01518693214,-0.1120217828
0.309356272,0.906447053,-0.07119464884,0.1057947759,0.0160495742,-0.1122897367
0.320404708,0.906447053,-0.07006352387,0.1072561526,0.01690774064,-0.1125876082
0.331453145,0.906447053,-0.06801127795,0.1077874237,0.01771487464,-0.1129152728
0.342501581,0.906447053,-0.06525522746,0.107447162,0.01853674975,-0.1132709225
0.353550017,0.906447053,-0.06198049119,0.1065652868,0.01933354705,-0.1136519892
0.364598453,0.906447053,-0.05830367056,0.1052687671,0.0201342889,-0.1140523463
0.375646889,0.906447053,-0.05432895122,0.1036527266,0.0209350146,-0.1144645723
0.386695325,0.906447053,-0.05011679125,0.1018757997,0.02174756644,-0.114886129
0.397743762,0.906447053,-0.04572200672,0.0999596269,0.02257538951,-0.1153214371
0.408792198,0.906447053,-0.04118846317,0.09798950882,0.02342434943,-0.1157702556
0.419840634,0.906447053,-0.03654978689,0.09593298663,0.024290023,-0.1162313547
0.43088907,0.906447053,-0.0318354115,0.09388392306,0.02516153155,-0.116702551
0.441937506,0.906447053,-0.02706218252,0.09184289091,0.02603808576,-0.1171836889
0.452985972,0.906447053,-0.02226052101,0.08985973156,0.02692172966,-0.1176750414
0.464034408,0.906447053,-0.01743596399,0.08789793112,0.02779687353,-0.1181729516
0.475082844,0.906447053,-0.01260234035,0.08599667987,0.02866877908,-0.1186730205
0.486131281,0.906447053,-0.00775826652,0.08409810333,0.02954265345,-0.1191716864
0.497179717,0.906447053,-0.002927787673,0.08223786404,0.03041530246,-0.1196644496
0.508228123,0.906447053,0.00188543803,0.08038661394,0.03128528408,-0.1201451264
0.519276559,0.906447053,0.006648040631,0.07859262347,0.03215044851,-0.120606615
0.530325055,0.906447053,0.01134964984,0.07685623536,0.03299348398,-0.1210473771
0.541373491,0.906447053,0.01598340109,0.075219508,0.03382234945,-0.1214674508
0.552421927,0.906447053,0.0205766426,0.07366457372,0.03464272169,-0.1218694352
0.563470364,0.906447053,0.02511631046,0.07222580878,0.0354583036,-0.122262007
0.5745188,0.906447053,0.02960491991,0.07085713128,0.03625455965,-0.1226549708
0.585567236,0.906447053,0.03403876882,0.06956314006,0.03703975948,-0.1230491006
0.596615672,0.906447053,0.03843881603,0.06829140706,0.03782825499,-0.1234387661
0.607664108,0.906447053,0.04278272662,0.06707320624,0.0386129185,-0.1238243806
0.618712544,0.906447053,0.04707982504,0.06588400853,0.03937376336,-0.1242097347
0.629760981,0.906447053,0.05134171486,0.06471143056,0.04011438727,-0.1245924315
0.640809417,0.906447053,0.05557204063,0.06354294971,0.04083328697,-0.1249710835
0.651857853,0.906447053,0.05973778899,0.06243177508,0.04153915878,-0.1253489554
0.662906289,0.906447053,0.0638411722,0.06132186665,0.04223594474,-0.1257246717
0.673954725,0.906447053,0.06787637993,0.06019496491,0.04292786716,-0.1260926692
0.685003161,0.906447053,0.07185322381,0.05903356573,0.04360703669,-0.1264492225
0.696051598,0.906447053,0.07575261352,0.05789633812,0.04426876548,-0.1267941827
0.707100034,0.906447053,0.07958327231,0.05677560075,0.04491283886,-0.1271278914
0.71814847,0.906447053,0.08334321399,0.05567165807,0.04553166979,-0.1274471468
0.729196906,0.906447053,0.0870493748,0.05457652576,0.04612407953,-0.1277441187
0.740245342,0.906447053,0.09069712004,0.05354476269,0.04668886838,-0.1280189662
0.751293778,0.906447053,0.09430827039,0.05256971652,0.04723145765,-0.1282766343
0.762342215,0.906447053,0.09788041345,0.05166173676,0.04775397826,-0.1285207726
0.773390651,0.906447053,0.1014243254,0.05077420294,0.04825744154,-0.1287548955
0.784439087,0.906447053,0.1049261371,0.04990923106,0.04875117419,-0.128981631
0.795487523,0.906447053,0.1083858023,0.04904941473,0.04923532761,-0.1291998833
0.806535959,0.906447053,0.1117942684,0.04822821788,0.04971880726,-0.1294078598
0.817584395,0.906447053,0.1151586313,0.04745981586,0.05020170411,-0.1296083876
0.828632832,0.906447053,0.1184748068,0.04677021766,0.05067773085,-0.1298049852
0.839681268,0.906447053,0.1217583873,0.04613371332,0.05113359022,-0.1300008042
0.850729704,0.906447053,0.1250113394,0.04553391107,0.05156391704,-0.130200088
0.86177814,0.906447053,0.1282431746,0.04492229424,0.0519854082,-0.1304035608
0.872826576,0.906447053,0.1314337003,0.04429988085,0.05241015484,-0.130611486
0.883875012,0.906447053,0.1345869568,0.04367795177,0.05283529068,-0.1308233702
0.894923508,0.906447053,0.1376939485,0.0430961066,0.05326042688,-0.1310377987
0.905971944,0.906447053,0.1407622436,0.04252456708,0.05367601855,-0.1312556392
0.91702038,0.906447053,0.1437877692,0.04194490821,0.05408568559,-0.1314774691
0.928068817,0.906447053,0.146781097,0.04132432589,0.05449625788,-0.1317004676
0.939117253,0.906447053,0.1497273609,0.0407007596,0.05490110228,-0.1319199124
0.950165689,0.906447053,0.1526286096,0.0400744986,0.05529390605,-0.1321327881
0.961214125,0.906447053,0.1554887405,0.03944644209,0.05568443355,-0.132341654
0.972262561,0.906447053,0.1583269799,0.03881487033,0.05608254098,-0.1325446677
0.983310997,0.906447053,0.1611360288,0.03820810672,0.05648802243,-0.13274091
0.994359434,0.906447053,0.1639126216,0.03760116214,0.05689230494,-0.1329355563
1.00540781,0.906447053,0.1666404336,0.03699970887,0.05727964147,-0.1331316457
1.01645625,0.906447053,0.1693259565,0.0363820354,0.05764609502,-0.1333288123
1.02750468,0.906447053,0.1719679249,0.03576777201,0.05799671782,-0.1335233546
1.03855312,0.906447053,0.1745834453,0.035160532,0.05833367918,-0.1337119659
1.04960155,0.906447053,0.1771631262,0.03458226865,0.05866366009,-0.1338955919
1.06065011,0.906447053,0.1796996791,0.03400799795,0.05899537626,-0.1340758013
1.07169855,0.906447053,0.1821865422,0.03343358738,0.05932440291,-0.1342529544
1.08274698,0.906447053,0.1846429559,0.03285263262,0.05963919457,-0.1344274274
1.09379542,0.906447053,0.1870778326,0.03231867797,0.05994200846,-0.1346024768
1.10484385,0.906447053,0.1895001592,0.03181784483,0.06024075635,-0.1347821478
1.11589229,0.906447053,0.1918995644,0.03133536248,0.06054631871,-0.1349669582
1.12694073,0.906447053,0.1942825239,0.03086598645,0.06085441765,-0.1351562938
1.13798916,0.906447053,0.1966361388,0.03042118052,0.06116255135,-0.1353476727
1.1490376,0.906447053,0.198963008,0.02997699852,0.06147808321,-0.1355354004
1.16008604,0.906447053,0.2012542599,0.02953441397,0.06180614674,-0.1357160454
1.17113447,0.906447053,0.2035081051,0.02907715355,0.06214173896,-0.1358915489
1.18218291,0.906447053,0.2057227779,0.02860067694,0.06247177761,-0.1360680825
1.19323134,0.906447053,0.2079224251,0.02807638903,0.062789876,-0.1362485983
1.20427978,0.906447053,0.2101072592,0.02751393399,0.06310213995,-0.1364281626
1.21532822,0.906447053,0.2122731599,0.02691883536,0.0634093466,-0.1365998246
1.22637665,0.906447053,0.214402133,0.02632845912,0.06370538356,-0.1367611528
1.23742509,0.906447053,0.2165003961,0.02574578171,0.06398463018,-0.1369137665
1.24847353,0.906447053,0.2185720843,0.02517818084,0.06425089253,-0.1370584761
1.25952196,0.906447053,0.2206328013,0.02461555031,0.06451387369,-0.1371957357
1.2705704,0.906447053,0.2226783272,0.02407313107,0.06477940992,-0.1373275738
1.28161883,0.906447053,0.2247095132,0.02353746817,0.06504135304,-0.137457944
1.29266727,0.906447053,0.2267188879,0.02301804773,0.06529352839,-0.1375883563
1.30371571,0.906447053,0.2287049726,0.02249303554,0.06554054766,-0.1377175467
1.31476414,0.906447053,0.2306564889,0.0219513744,0.06578445131,-0.1378478197
1.32581258,0.906447053,0.2325917516,0.02138406354,0.06602949468,-0.1379790166
1.33686101,0.906447053,0.2345095034,0.02079930248,0.06628621177,-0.138108223
1.34790945,0.906447053,0.2364083445,0.02017169973,0.06655387412,-0.1382343079
1.35895789,0.906447053,0.2382856215,0.01953065252,0.06682623724,-0.1383563019
1.37000632,0.906447053,0.2401463949,0.01888084689,0.06709424481,-0.1384744032
1.38105476,0.906447053,0.2419789126,0.01821316569,0.06736017772,-0.1385894685
1.3921032,0.906447053,0.2437860792,0.01753225775,0.06762493439,-0.1387017494
1.40315163,0.906447053,0.2455584355,0.01687000873,0.06788285687,-0.1388125477
1.41420007,0.906447053,0.2473008135,0.01623338596,0.06813136399,-0.1389210829
1.4252485,0.906447053,0.2490140772,0.01562644511,0.06837308502,-0.1390251916
1.43629694,0.906447053,0.2507063737,0.01501732158,0.0686135889,-0.1391228735
1.44734538,0.906447053,0.2523771675,0.01440315654,0.06885381223,-0.1392150207
1.45839381,0.906447053,0.2540404636,0.01377443346,0.06908995909,-0.1393047979
1.46944225,0.906447053,0.2557030528,0.01314800308,0.06932232318,-0.1393917575
1.48049068,0.906447053,0.257376466,0.01252882498,0.06954823712,-0.139473874
1.49153912,0.906447053,0.2590385897,0.0119228786,0.06976758989,-0.1395520128
1.50258756,0.906447053,0.260686849,0.01130173813,0.06998431209,-0.139628312
1.51363599,0.906447053,0.2623258375,0.01066175124,0.07020768979,-0.1397028459
1.52468443,0.906447053,0.2639607696,0.01000055982,0.07044315795,-0.1397743514
1.53573287,0.906447053,0.2655731386,0.009328064189,0.07068409413,-0.1398430998
1.5467813,0.906447053,0.2671599064,0.008634726633,0.07092260104,-0.1399078688
1.55782974,0.906447053,0.268716311,0.007933019296,0.0711595447,-0.1399658605
1.56887817,0.906447053,0.2702459787,0.00721612244,0.07139542797,-0.1400189587
1.57992661,0.906447053,0.2717509073,0.006488950968,0.07163267199,-0.140072474
1.59097505,0.906447053,0.273246893,0.005754541554,0.07187845983,-0.1401267147
1.60202348,0.906447053,0.2747278664,0.005045476718,0.07213917476,-0.1401805529
1.61307192,0.906447053,0.2761899133,0.004338348848,0.07240833511,-0.1402331031
1.62412035,0.906447053,0.2776197832,0.003616048707,0.07267633909,-0.1402817418
1.63516879,0.906447053,0.2790254617,0.002853601893,0.07294122315,-0.1403250342
1.64621723,0.906447053,0.2804123802,0.002062855648,0.07320260408,-0.1403617297
1.65726566,0.906447053,0.2817898884,0.00125258676,0.07345669076,-0.1403905407
1.6683141,0.906447053,0.2831501042,0.0004517924456,0.07370314992,-0.1404101626
1.67936254,0.906447053,0.2844941191,-0.0003353348962,0.07394382385,-0.1404221016
1.69041097,0.906447053,0.2858237559,-0.001094672139,0.07417669252,-0.1404313055
1.70145941,0.906447053,0.2871484216,-0.00186285318,0.07439331586,-0.1404389172
1.71250784,0.906447053,0.2884644154,-0.002651626073,0.07459514037,-0.1404372206
1.72355628,0.906447053,0.2897788586,-0.003428249618,0.07479675514,-0.1404164599
1.73460472,0.906447053,0.2910755758,-0.004152773074,0.07499501241,-0.1403755299
1.74565315,0.906447053,0.2923552642,-0.004843473214,0.07518110878,-0.1403168864
1.75670159,0.906447053,0.2936137972,-0.005518071153,0.07536120014,-0.1402418627
1.76775002,0.906447053,0.2948474896,-0.006206160554,0.07554466383,-0.1401557194
1.77879858,0.906447053,0.2960499708,-0.006896736777,0.0757330929,-0.1400621372
1.78984702,0.906447053,0.2972334908,-0.007586021342,0.07592821021,-0.1399601016
1.80089545,0.906447053,0.2983960993,-0.008280499659,0.07613058141,-0.1398483341
1.81194389,0.906447053,0.2995524512,-0.008989257162,0.07633768714,-0.1397249296
1.82299232,0.906447053,0.3007093423,-0.009729774692,0.07654890758,-0.1395888515
1.83404076,0.906447053,0.3018698927,-0.01052370422,0.07676046045,-0.1394390311
1.8450892,0.906447053,0.3030208721,-0.01133518996,0.07696847022,-0.1392749895
1.85613763,0.906447053,0.3041549464,-0.01215002102,0.07717086105,-0.1390995712
1.86718607,0.906447053,0.3052629527,-0.01295202512,0.07735943426,-0.1389157012
1.87823451,0.906447053,0.3063504144,-0.01372997356,0.07753688396,-0.1387233645
1.88928294,0.906447053,0.3074053155,-0.01448160782,0.07770887101,-0.1385228715
1.90033138,0.906447053,0.3084252439,-0.01523534666,0.07787794859,-0.138314304
1.91137981,0.906447053,0.3094103749,-0.01599321026,0.07805336501,-0.138097057
1.92242825,0.906447053,0.310381398,-0.01675671708,0.07823596065,-0.1378717511
1.93347669,0.906447053,0.3113475933,-0.01750181485,0.07841731626,-0.1376396718
1.94452512,0.906447053,0.3123114743,-0.0182450876,0.07859288648,-0.1374023291
1.95557356,0.906447053,0.313258903,-0.01899529718,0.07876432466,-0.1371582734
1.96662199,0.906447053,0.3141815581,-0.0197505201,0.0789324508,-0.1369067248
1.97767043,0.906447053,0.315068589,-0.02050758832,0.07909221022,-0.1366485181
1.98871887,0.906447053,0.3159314538,-0.02128252358,0.07924194356,-0.1363797158
1.9997673,0.906447053,0.3167661346,-0.02205160634,0.07938802136,-0.1360973591
2.01081562,0.906447053,0.3175774364,-0.02281267554,0.07952444932,-0.1358010061
2.02186418,0.906447053,0.3183683011,-0.02356654379,0.07965350947,-0.1354899399
2.03291249,0.906447053,0.3191579199,-0.02430182397,0.07979107777,-0.1351669082
2.04396105,0.906447053,0.3199480301,-0.02501222931,0.07992977778,-0.1348367701
2.05500937,0.906447053,0.3207439042,-0.02571733068,0.08006844363,-0.1345043578
