x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
9.3291626,1.86797595,1.097627786,0.05087716169,0.04758474576,0.2064217222
9.3404026,1.86797595,1.101143824,0.05132022679,0.04753668278,0.2030614276
9.35164261,1.86797595,1.104693038,0.05172233273,0.04748915661,0.1996478579
9.36288261,1.86797595,1.108280639,0.05215287997,0.04744166768,0.1961816501
9.37412262,1.86797595,1.111901987,0.05254186957,0.04739465888,0.1926619828
9.38536263,1.86797595,1.115561505,0.05295921097,0.04734767586,0.1890895203
9.39660263,1.86797595,1.119254943,0.05333436003,0.04730144136,0.1854634873
9.40784264,1.86797595,1.122983795,0.05373678486,0.04725559863,0.1817846666
9.41908264,1.86797595,1.126744638,0.05409555201,0.04721052202,0.1780524546
9.43032265,1.86797595,1.130538439,0.0544806826,0.04716593141,0.1742678678
9.44156265,1.86797595,1.134363688,0.05482115122,0.04712244482,0.1704303113
9.45280266,1.86797595,1.138220307,0.05518731275,0.04707957456,0.1665407131
9.46404266,1.86797595,1.142107599,0.05550772211,0.0470376807,0.1625984382
9.47528267,1.86797595,1.146023891,0.05585260047,0.04699637455,0.1586045554
9.48652172,1.86797595,1.149970413,0.05615083026,0.04695625557,0.1545586487
9.49776173,1.86797595,1.153944751,0.05647298194,0.04691664658,0.1504620679
9.50900173,1.86797595,1.157949038,0.05674746904,0.04687777526,0.1463145106
9.52024174,1.86797595,1.161979459,0.05704510254,0.04683889345,0.1421173237
9.53148174,1.86797595,1.166039823,0.05729501197,0.04680025044,0.1378701924
9.54272175,1.86797595,1.170124206,0.05756754772,0.04676144914,0.1335746209
9.55396175,1.86797595,1.174236831,0.05779136888,0.04672354677,0.1292304445
9.56520176,1.86797595,1.178370804,0.05803692632,0.04668671087,0.1248392365
9.57644176,1.86797595,1.182532399,0.0582334651,0.04665158122,0.120400898
9.58768177,1.86797595,1.18671345,0.05845122731,0.04661759833,0.115917133
9.59892178,1.86797595,1.190920985,0.05861959237,0.04658507266,0.1113878747
9.61016178,1.86797595,1.195144688,0.05880811875,0.04655315776,0.1068148346
9.62140179,1.86797595,1.199392098,0.05894606645,0.04652214122,0.10219807
9.63264179,1.86797595,1.203651504,0.05910294858,0.04649170669,0.0975395183
9.6438818,1.86797595,1.207932647,0.05920902139,0.04646270521,0.09283939234
9.6551218,1.86797595,1.212223351,0.05933357504,0.04643483026,0.08809965085
9.66636181,1.86797595,1.216534494,0.05940714845,0.04640854244,0.08332048906
9.67760181,1.86797595,1.220851945,0.05949827189,0.04638325608,0.07850390113
9.68884182,1.86797595,1.225188029,0.05953810518,0.04635941682,0.07365028332
9.70008087,1.86797595,1.229527981,0.05959487057,0.04633623866,0.06876184121
9.71132088,1.86797595,1.233885886,0.05960059468,0.04631391112,0.0638390791
9.72256088,1.86797595,1.238245538,0.05962276163,0.04629195272,0.05888429676
9.73380089,1.86797595,1.242621891,0.05959385716,0.04627101119,0.05389801969
9.74504089,1.86797595,1.246996691,0.05958067149,0.04625094767,0.04888252339
9.7562809,1.86797595,1.251384762,0.05951587986,0.04623249729,0.04383844644
9.7675209,1.86797595,1.255766103,0.05946546358,0.0462151445,0.03876825172
9.77876091,1.86797595,1.260157401,0.05936352402,0.04619926734,0.03367270882
9.79000092,1.86797595,1.264538157,0.05927566509,0.04618429468,0.02855437546
9.80124092,1.86797595,1.268926028,0.05913639584,0.04617062445,0.0234141506
9.81248093,1.86797595,1.273299986,0.05901061666,0.04615770679,0.01825466517
9.82372093,1.86797595,1.277680529,0.0588350061,0.04614588387,0.01307691622
9.83496094,1.86797595,1.282045308,0.05867300502,0.04613467328,0.007883430372
9.84620094,1.86797595,1.286416088,0.05846215505,0.04612404306,0.002675125441
9.85744095,1.86797595,1.290770721,0.05826591987,0.04611361293,-0.002545393237
9.86868095,1.86797595,1.295131228,0.05802242639,0.04610422884,-0.007777120796
9.87992096,1.86797595,1.299471626,0.05779260627,0.04609570334,-0.01301751249
9.89116096,1.86797595,1.303813497,0.05751506971,0.04608852605,-0.01826543362
9.90240097,1.86797595,1.308130712,0.05725033061,0.04608249331,-0.02351810139
9.91364002,1.86797595,1.312446698,0.05693898146,0.04607834406,-0.02877426571
9.92488003,1.86797595,1.316734304,0.05664019834,0.04607551504,-0.03403136795
9.93612003,1.86797595,1.321018498,0.05629581626,0.04607418056,-0.03928828746
9.94736004,1.86797595,1.325271494,0.05596384892,0.04607398917,-0.0445425317
9.95860004,1.86797595,1.329519452,0.05558767139,0.046075423,-0.04979305938
9.96984005,1.86797595,1.333734776,0.055224676,0.04607772781,-0.05503735334
9.98108006,1.86797595,1.337944425,0.05481936048,0.04608084411,-0.06027426861
9.99232006,1.86797595,1.34211919,0.05442737035,0.04608421067,-0.06550136375
10.0035601,1.86797595,1.346286677,0.05399462797,0.0460879854,-0.0707174971
10.0148001,1.86797595,1.350416472,0.05357522525,0.04609161027,-0.07592026706
10.0260401,1.86797595,1.354536661,0.0531163187,0.04609577658,-0.08110856462
10.0372801,1.86797595,1.358616545,0.05267098383,0.04610066455,-0.08628016569
10.0485201,1.86797595,1.362686389,0.05218847399,0.04610659912,-0.0914340355
10.0597601,1.86797595,1.366715525,0.05172053259,0.04611311269,-0.09656803829
0,1.87485087,1.368962628,0.04878465864,0.04582808263,-0.1004044728
0.0112399552,1.87485087,1.372954061,0.04828881451,0.04583537321,-0.105484006
0.0224799104,1.87485087,1.376901723,0.04780759625,0.04584309454,-0.1105395273
0.0337198675,1.87485087,1.380835142,0.04729396573,0.04585135499,-0.1155701567
0.0449598208,1.87485087,1.384722361,0.04679488741,0.04586001816,-0.1205739872
0.0561997741,1.87485087,1.388592854,0.04626455288,0.04586952823,-0.1255500673
0.0674397349,1.87485087,1.392414165,0.0457483022,0.04587962439,-0.1304966606
0.0786796883,1.87485087,1.396217778,0.04520270205,0.04589064551,-0.1354129514
0.0899196416,1.87485087,1.399972052,0.04467230287,0.0459019412,-0.1402974634
0.101159595,1.87485087,1.403707927,0.04411445096,0.04591356951,-0.1451495572
0.112399548,1.87485087,1.407392237,0.04357124095,0.04592555451,-0.1499677104
0.123639509,1.87485087,1.411057541,0.04300231618,0.04593820042,-0.1547510269
0.13487947,1.87485087,1.414671384,0.04244892173,0.04595108667,-0.1594980118
0.146119416,1.87485087,1.418265568,0.04187159336,0.04596417023,-0.1642079743
0.157359377,1.87485087,1.421805949,0.0413091237,0.04597721857,-0.1688796912
0.168599322,1.87485087,1.425324667,0.04072366013,0.04599037947,-0.1735125677
0.179839283,1.87485087,1.428788286,0.04015287742,0.04600357574,-0.1781054899
0.191079244,1.87485087,1.432230444,0.03956129035,0.04601739923,-0.1826578905
0.20231919,1.87485087,1.435618317,0.0389855109,0.04603169107,-0.1871687428
0.213559151,1.87485087,1.438985302,0.03839111579,0.04604654474,-0.1916376117
0.224799097,1.87485087,1.442296866,0.0378121724,0.04606155556,-0.1960637029
0.236039057,1.87485087,1.445585574,0.03721537796,0.04607675735,-0.200446641
0.247279018,1.87485087,1.448816893,0.03663332555,0.04609196469,-0.2047855826
0.258518964,1.87485087,1.452024127,0.03603488685,0.04610783988,-0.2090800694
0.26975894,1.87485087,1.455173684,0.03545153424,0.04612440912,-0.2133294279
0.280998886,1.87485087,1.458299384,0.03485351476,0.04614164483,-0.2175333946
0.292238832,1.87485087,1.461367807,0.03427051946,0.04615903276,-0.2216914941
0.303478777,1.87485087,1.464413797,0.03367493295,0.04617653538,-0.2258034634
0.314718753,1.87485087,1.467403897,0.03309462322,0.04619398001,-0.2298688737
0.325958699,1.87485087,1.470372701,0.03250339604,0.04621168073,-0.2338874454
0.337198645,1.87485087,1.47328699,0.03192790855,0.04622943065,-0.2378588726
0.348438621,1.87485087,1.476180384,0.03134313075,0.04624723059,-0.2417829994
0.359678566,1.87485087,1.479018984,0.03077358621,0.04626482134,-0.2456595288
0.370918512,1.87485087,1.481836766,0.0301957975,0.046282148,-0.249488352
0.382158488,1.87485087,1.484600211,0.0296329032,0.04629922667,-0.2532692695
0.393398434,1.87485087,1.487342903,0.02906271683,0.04631633113,-0.2570020855
0.40463838,1.87485087,1.490031444,0.02850683682,0.046333533,-0.2606866996
0.415878356,1.87485087,1.49269853,0.02794449197,0.04635101237,-0.2643231428
0.427118301,1.87485087,1.495310024,0.02739523721,0.0463687839,-0.2679114626
0.438358247,1.87485087,1.497899866,0.0268403677,0.04638686805,-0.2714515102
0.449598193,1.87485087,1.500435473,0.02629830092,0.04640460636,-0.2749433871
0.460838169,1.87485087,1.502949283,0.02575111914,0.04642185858,-0.2783871982
0.472078115,1.87485087,1.505408733,0.02521590309,0.04643859431,-0.2817831778
0.483318061,1.87485087,1.507848547,0.02467759475,0.04645521365,-0.2851313616
0.494558036,1.87485087,1.510237477,0.02415215928,0.04647189474,-0.2884320088
0.505797982,1.87485087,1.512607875,0.02362483608,0.04648860129,-0.2916851951
0.517037928,1.87485087,1.514926875,0.0231089747,0.04650512616,-0.2948912286
0.528277874,1.87485087,1.517227134,0.0225916432,0.04652134922,-0.2980500732
0.539517879,1.87485087,1.519477248,0.02208539836,0.04653720936,-0.3011619929
0.550757825,1.87485087,1.521709559,0.02157867164,0.04655291256,-0.3042270205
0.561997771,1.87485087,1.523891986,0.02108212456,0.04656821193,-0.307245509
0.573237717,1.87485087,1.526055613,0.02058526691,0.04658306522,-0.3102174735
0.584477663,1.87485087,1.528169395,0.02009779522,0.04659791746,-0.3131433791
0.595717609,1.87485087,1.530264876,0.01961108763,0.04661282613,-0.3160232969
0.606957555,1.87485087,1.532310969,0.01913322305,0.04662751558,-0.3188575524
0.61819756,1.87485087,1.534339161,0.01865702433,0.04664204273,-0.3216461329
0.629437506,1.87485087,1.536319404,0.01818946869,0.04665631044,-0.3243896105
0.640677452,1.87485087,1.53828195,0.01772406646,0.04667018969,-0.3270882035
0.651917398,1.87485087,1.540196679,0.0172661049,0.04668377456,-0.3297425375
0.663157344,1.87485087,1.54209376,0.01681071361,0.04669714691,-0.3323527089
0.67439729,1.87485087,1.543943463,0.01636212178,0.04671022441,-0.3349193065
0.685637295,1.87485087,1.545775622,0.01591676128,0.04672293285,-0.3374423955
0.696877241,1.87485087,1.547561282,0.01547743105,0.04673524059,-0.3399224968
0.708117187,1.87485087,1.549330417,0.01504204437,0.04674712681,-0.3423596426
0.719357133,1.87485087,1.551055175,0.0146126051,0.04675859253,-0.3447544383
0.730597079,1.87485087,1.552764763,0.01418826686,0.04676978346,-0.3471070399
0.741837025,1.87485087,1.554430633,0.0137692391,0.0467805533,-0.3494181873
0.753076971,1.87485087,1.55608051,0.01335526025,0.04679079788,-0.3516879693
0.764316976,1.87485087,1.557686863,0.01294545858,0.04680059507,-0.3539169374
0.775556922,1.87485087,1.559278755,0.01254157599,0.04681031669,-0.3561050349
0.786796868,1.87485087,1.560830223,0.01214214715,0.04682018509,-0.358252856
0.798036814,1.87485087,1.562368972,0.01174964673,0.04682983811,-0.3603604536
0.80927676,1.87485087,1.563867776,0.01136081211,0.04683910194,-0.3624285323
0.820516706,1.87485087,1.565353115,0.01097921114,0.04684804307,-0.3644571226
0.831756711,1.87485087,1.566798516,0.01060055067,0.04685694427,-0.3664468536
0.842996657,1.87485087,1.568230265,0.01022939219,0.04686580976,-0.3683977191
0.854236603,1.87485087,1.569622734,0.009860325766,0.04687449532,-0.370310406
0.865476549,1.87485087,1.571001862,0.00949895965,0.04688257341,-0.3721849986
0.876716495,1.87485087,1.572342708,0.009138936001,0.04688997473,-0.3740221979
0.88795644,1.87485087,1.573671043,0.008787062783,0.04689690142,-0.3758219531
0.899196386,1.87485087,1.574962679,0.008435938298,0.04690350505,-0.3775849131
0.910436392,1.87485087,1.57624272,0.008093396392,0.04690978436,-0.3793111806
0.921676338,1.87485087,1.57748691,0.007750997463,0.04691589859,-0.3810015152
0.932916284,1.87485087,1.578718899,0.007417206547,0.04692158031,-0.382655962
0.944156229,1.87485087,1.579914639,0.007082551685,0.04692675893,-0.3842752208
0.955396175,1.87485087,1.581097929,0.006756801584,0.04693133236,-0.3858592635
0.966636121,1.87485087,1.582246143,0.006429896365,0.0469353455,-0.3874087405
0.977876127,1.87485087,1.583382649,0.006112641957,0.04693870745,-0.3889236136
0.989116073,1.87485087,1.584484635,0.005793647165,0.04694137886,-0.3904045386
1.00035596,1.87485087,1.585574731,0.005484375404,0.04694327332,-0.3918514512
1.01159596,1.87485087,1.586631358,0.005172889372,0.04694469636,-0.3932650506
1.02283597,1.87485087,1.587677041,0.004871704881,0.0469454324,-0.3946453368
1.03407586,1.87485087,1.588690321,0.004567705337,0.04694523067,-0.3959930214
1.04531586,1.87485087,1.589692788,0.004274122343,0.04694426677,-0.3973080803
1.05655575,1.87485087,1.590663492,0.003976997202,0.04694303387,-0.3985911608
1.06779575,1.87485087,1.591623438,0.003690261401,0.0469414074,-0.3998422358
1.07903576,1.87485087,1.592552585,0.003399466376,0.046939469,-0.4010619618
1.09027565,1.87485087,1.593471888,0.00311964698,0.04693705505,-0.4022503381
1.10151565,1.87485087,1.594361621,0.002835459634,0.04693406624,-0.4034081071
1.11275554,1.87485087,1.595241502,0.002562402477,0.04693033342,-0.4045351599
1.12399554,1.87485087,1.596092161,0.00228436422,0.04692611062,-0.4056320701
1.13523543,1.87485087,1.596933236,0.002017770671,0.04692143222,-0.4066987338
1.14647543,1.87485087,1.597745583,0.001745593869,0.04691646162,-0.4077358076
1.15771544,1.87485087,1.598547045,0.001484641311,0.04691138879,-0.408743293
1.16895533,1.87485087,1.599318545,0.001217176138,0.04690633234,-0.4097218927
1.18019533,1.87485087,1.600078908,0.000961384985,0.04690118712,-0.4106715591
1.19143522,1.87485087,1.600810959,0.0006993916533,0.04689630498,-0.411592893
1.20267522,1.87485087,1.601532224,0.0004494682911,0.04689167192,-0.4124858259
1.21391511,1.87485087,1.602225089,0.0001924763109,0.04688709117,-0.4133509884
1.22515512,1.87485087,1.602906932,-5.259185766e-05,0.04688230089,-0.4141883006
1.23639512,1.87485087,1.603560963,-0.0003053243804,0.04687761445,-0.4149983872
1.24763501,1.87485087,1.604204112,-0.0005458355303,0.04687308774,-0.4157811729
1.25887501,1.87485087,1.604820405,-0.0007939374216,0.04686862221,-0.4165371838
1.2701149,1.87485087,1.605426103,-0.001029297575,0.04686423088,-0.417266172
1.2813549,1.87485087,1.606005075,-0.001272978173,0.04686041283,-0.4179686911
1.29259479,1.87485087,1.606573189,-0.00150422258,0.04685711043,-0.4186446643
1.3038348,1.87485087,1.607115323,-0.00174438568,0.04685409197,-0.4192947078
1.3150748,1.87485087,1.607647131,-0.001971885609,0.0468510634,-0.4199187229
1.32631469,1.87485087,1.608153918,-0.002208505464,0.04684796968,-0.4205172292
1.33755469,1.87485087,1.608650587,-0.002432191602,0.04684460048,-0.4210900097
1.34879458,1.87485087,1.609123026,-0.002665137408,0.04684106997,-0.4216374975
1.36003458,1.87485087,1.609585254,-0.002884975891,0.04683738519,-0.422159602
1.37127459,1.87485087,1.610022729,-0.003114768508,0.04683397363,-0.4226568428
1.38251448,1.87485087,1.610449247,-0.003331429389,0.04683080507,-0.4231290181
1.39375448,1.87485087,1.610851545,-0.003557986376,0.04682801056,-0.4235766149
1.40499437,1.87485087,1.611243031,-0.003770954797,0.04682541272,-0.4239994899
1.41623437,1.87485087,1.611610559,-0.003994442842,0.04682301363,-0.4243981521
1.42747426,1.87485087,1.611966993,-0.004204759408,0.04682049386,-0.4247725195
1.43871427,1.87485087,1.612299777,-0.004425927614,0.04681759647,-0.4251230919
1.44995427,1.87485087,1.612621302,-0.004633557959,0.04681440179,-0.4254497265
1.46119416,1.87485087,1.612919873,-0.00485222134,0.04681132109,-0.4257527988
1.47243416,1.87485087,1.613208181,-0.005056965611,0.04680840273,-0.4260320862
1.48367405,1.87485087,1.613474794,-0.005272798152,0.04680590065,-0.4262880789
1.49491405,1.87485087,1.613731464,-0.005474608936,0.04680369336,-0.4265207057
1.50615394,1.87485087,1.613966818,-0.005687979465,0.04680211706,-0.4267305469
1.51739395,1.87485087,1.614191536,-0.005887588144,0.04680124625,-0.426917504
1.52863395,1.87485087,1.614394441,-0.006099587297,0.04680097485,-0.4270819884
1.53987384,1.87485087,1.61458617,-0.00629798027,0.04680079954,-0.4272237884
1.55111384,1.87485087,1.614756185,-0.006508898104,0.04680073311,-0.427343264
1.56235373,1.87485087,1.614915166,-0.006705713691,0.04680055994,-0.4274402315
1.57359374,1.87485087,1.61505319,-0.006914948372,0.04680041273,-0.4275151216
1.58483374,1.87485087,1.615179837,-0.007110169891,0.04680041744,-0.4275677985
1.59607363,1.87485087,1.615285282,-0.007318385634,0.04680085345,-0.4275986867
1.60731363,1.87485087,1.61537929,-0.007512577633,0.04680138201,-0.4276076071
1.61855352,1.87485087,1.61545264,-0.007719979768,0.04680188282,-0.4275949059
1.62979352,1.87485087,1.615514913,-0.00791304613,0.04680205663,-0.4275603389
1.64103341,1.87485087,1.615557747,-0.008118967303,0.04680239937,-0.4275042381
1.65227342,1.87485087,1.615589908,-0.008310385402,0.04680303159,-0.4274264517
1.66351342,1.87485087,1.61560275,-0.008515272137,0.04680399336,-0.4273274539
1.67475331,1.87485087,1.615604989,-0.008705667109,0.04680498051,-0.4272071491
1.68599331,1.87485087,1.615588405,-0.008909588359,0.04680587472,-0.4270658788
1.6972332,1.87485087,1.615560715,-0.009099008114,0.04680658531,-0.426903517
1.70847321,1.87485087,1.615514813,-0.009301701164,0.04680735628,-0.4267204006
1.71971309,1.87485087,1.615459003,-0.009489104817,0.04680812412,-0.4265163747
1.7309531,1.87485087,1.615385519,-0.009689841569,0.04680871248,-0.4262918056
1.7421931,1.87485087,1.615301076,-0.009875559756,0.04680882751,-0.4260465941
1.75343299,1.87485087,1.615198182,-0.01007506505,0.04680884713,-0.4257811551
1.76467299,1.87485087,1.615083983,-0.01025952227,0.04680910522,-0.4254953124
1.77591288,1.87485087,1.614951278,-0.01045809423,0.04680989287,-0.4251894252
1.78715289,1.87485087,1.614806616,-0.01064205059,0.04681103253,-0.42486332
1.79839277,1.87485087,1.614643601,-0.01084044015,0.04681255687,-0.4245172276
1.80963278,1.87485087,1.614468482,-0.01102389841,0.04681400732,-0.4241509353
1.82087278,1.87485087,1.614275068,-0.01122168679,0.04681532268,-0.4237647513
1.83211267,1.87485087,1.614069602,-0.01140405937,0.04681669701,-0.4233585842
1.84335268,1.87485087,1.613846243,-0.01160048757,0.04681825485,-0.4229327463
1.85459256,1.87485087,1.613610498,-0.01178183146,0.04681982296,-0.4224870498
1.86583257,1.87485087,1.613356985,-0.01197757496,0.04682125097,-0.4220217484
1.87707257,1.87485087,1.613091338,-0.01215791812,0.04682226267,-0.421536662
1.88831246,1.87485087,1.612808322,-0.01235255628,0.04682324131,-0.4210320431
1.89955246,1.87485087,1.612513251,-0.01253189653,0.04682452051,-0.4205077732
1.91079235,1.87485087,1.612201671,-0.01272552583,0.04682635938,-0.4199642016
1.92203236,1.87485087,1.611878464,-0.01290340637,0.04682857516,-0.4194012908
1.93327224,1.87485087,1.611538684,-0.01309561376,0.04683122212,-0.4188193484
1.94451225,1.87485087,1.611186806,-0.01327197175,0.04683421286,-0.4182181853
1.95575225,1.87485087,1.610817633,-0.01346298031,0.04683759541,-0.4175980376
1.96699214,1.87485087,1.610434985,-0.01363862324,0.04684140465,-0.4169587869
