x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
7.23070717,1.24945068,0.8971202555,0.1828178493,0.04795056629,-0.1113895193
7.24197006,1.24945068,0.9009176863,0.1820388041,0.04793201204,-0.1145817876
7.25323296,1.24945068,0.904754939,0.1812844569,0.04790960933,-0.1177641985
7.26449537,1.24945068,0.9085682697,0.1802950805,0.0478907137,-0.1209412591
7.27575827,1.24945068,0.9123935405,0.1793326554,0.04786582851,-0.1240988353
7.28702116,1.24945068,0.9162000681,0.1781254787,0.04784497115,-0.1272430116
7.29828405,1.24945068,0.9199928568,0.1769498638,0.04781753396,-0.1303570592
7.30954647,1.24945068,0.9237727212,0.175524111,0.04779408627,-0.1334488853
7.32080936,1.24945068,0.9275098027,0.1741312431,0.04776361042,-0.1364997289
7.33207226,1.24945068,0.9312389262,0.1724855041,0.04773869201,-0.1395190137
7.34333515,1.24945068,0.9348976944,0.1708736574,0.04770701425,-0.1424863448
7.35459805,1.24945068,0.9385563857,0.1690124904,0.04768105217,-0.1454123814
7.36586046,1.24945068,0.9421200736,0.1671866804,0.04764788355,-0.1482757867
7.37712336,1.24945068,0.9456899216,0.1651191359,0.04762047909,-0.1510880256
7.38838625,1.24945068,0.9491373034,0.1630855039,0.04758512093,-0.1538273128
7.39964914,1.24945068,0.9525921951,0.1608202063,0.04755417012,-0.1565054258
7.41091156,1.24945068,0.9558985854,0.1585860561,0.047513761,-0.159100981
7.42217445,1.24945068,0.9592150834,0.1561350362,0.04747682567,-0.1616255316
7.43343735,1.24945068,0.9623611929,0.1537131497,0.04743023511,-0.164058809
7.44470024,1.24945068,0.9655181694,0.1510929559,0.04738661181,-0.1664118124
7.45596266,1.24945068,0.9684838834,0.1484983221,0.04733340331,-0.168666318
7.46722555,1.24945068,0.9714585454,0.1457256287,0.04728299141,-0.170832477
7.47848845,1.24945068,0.9742253866,0.1429753724,0.04722352107,-0.1728946652
7.48975134,1.24945068,0.9770007506,0.1400708488,0.04716662306,-0.1748615912
7.50101423,1.24945068,0.9795557544,0.1371861666,0.04710114325,-0.1767206244
7.51227665,1.24945068,0.9821181056,0.1341731118,0.04703764402,-0.1784789869
7.52353954,1.24945068,0.9844515823,0.1311769301,0.0469663506,-0.1801271169
7.53480244,1.24945068,0.9867876324,0.1280774175,0.04689688611,-0.1816707257
7.54606533,1.24945068,0.9888909628,0.1249925177,0.04681994645,-0.183103404
7.55732775,1.24945068,0.9909942337,0.121830392,0.04674388299,-0.1844291083
7.56859064,1.24945068,0.9928660729,0.1186834693,0.04666036102,-0.1856447205
7.57985353,1.24945068,0.9947375471,0.1154848175,0.04657721837,-0.1867526404
7.59111643,1.24945068,0.9963804077,0.1123011309,0.04648723378,-0.1877529417
7.60237885,1.24945068,0.9980196358,0.1090892833,0.04639743305,-0.1886466737
7.61364174,1.24945068,0.9994358987,0.1058927157,0.04630170895,-0.1894365947
7.62490463,1.24945068,1.000847452,0.1026903045,0.04620623188,-0.1901224557
7.63616753,1.24945068,1.002045292,0.09950468395,0.0461054721,-0.1907093872
7.64743042,1.24945068,1.003239965,0.09633426881,0.04600448195,-0.1911963913
7.65869284,1.24945068,1.004233158,0.09318205242,0.04589858966,-0.1915904421
7.66995573,1.24945068,1.005222273,0.09006314183,0.04579217967,-0.1918902556
7.68121862,1.24945068,1.006022901,0.08696435285,0.04568139059,-0.1921042161
7.69248152,1.24945068,1.006820839,0.08391412874,0.04557010161,-0.1922309492
7.70374393,1.24945068,1.007444057,0.08088555158,0.0454545701,-0.1922798682
7.71500683,1.24945068,1.008065709,0.07791747432,0.04533780968,-0.1922496227
7.72626972,1.24945068,1.008526591,0.07497186836,0.04521686083,-0.1921501076
7.73753262,1.24945068,1.008988361,0.07209633398,0.04509479928,-0.1919799747
7.74879503,1.24945068,1.009304037,0.06924382688,0.04496916533,-0.1917492518
7.76005793,1.24945068,1.009624041,0.0664685951,0.04484261546,-0.1914566682
7.77132082,1.24945068,1.009812956,0.06371659443,0.04471312157,-0.1911120941
7.78258371,1.24945068,1.010009606,0.06104680174,0.04458302163,-0.1907143123
7.79384661,1.24945068,1.010088686,0.0583994771,0.04445054687,-0.1902727819
7.80510902,1.24945068,1.010178595,0.05583716107,0.04431779209,-0.1897862287
7.81637192,1.24945068,1.010163739,0.05329587639,0.0441831996,-0.1892634539
7.82763481,1.24945068,1.010162624,0.0508404211,0.04404858221,-0.1887030469
7.83889771,1.24945068,1.010068881,0.04840398779,0.04391265618,-0.1881130217
7.85016012,1.24945068,1.009992327,0.04605295827,0.04377705247,-0.1874919267
7.86142302,1.24945068,1.009834521,0.04371832664,0.04364057502,-0.1868470982
7.87268591,1.24945068,1.009696366,0.04146750833,0.0435045454,-0.1861770898
7.8839488,1.24945068,1.00948604,0.03923007063,0.04336757245,-0.1854884647
7.89521122,1.24945068,1.009296175,0.03707361676,0.0432308244,-0.1847796405
7.90647411,1.24945068,1.009041573,0.0349275013,0.04309331114,-0.1840563679
7.91773701,1.24945068,1.008807546,0.03285978053,0.04295626463,-0.1833169762
0,1.25921726,1.007966638,0.03105126133,0.04263606965,-0.1813267463
0.0112627838,1.25921726,1.007678773,0.02904694823,0.04250322546,-0.1806012299
0.0225255676,1.25921726,1.007410824,0.02711297178,0.04237097732,-0.1798627689
0.0337883532,1.25921726,1.00709186,0.02518238613,0.04223856243,-0.1791153697
0.0450511351,1.25921726,1.006792829,0.02331927866,0.04210682477,-0.1783573864
0.056313917,1.25921726,1.006447505,0.02145670404,0.0419749323,-0.1775923061
0.0675767064,1.25921726,1.006120843,0.01965796193,0.04184389101,-0.1768183549
0.0788394883,1.25921726,1.005750628,0.0178565419,0.04171320837,-0.1760384435
0.0901022702,1.25921726,1.005397258,0.01611570527,0.04158387931,-0.1752506269
0.101365052,1.25921726,1.005003165,0.01436977479,0.04145534075,-0.1744572725
0.112627834,1.25921726,1.004624589,0.01268157031,0.04132831856,-0.1736563165
0.123890623,1.25921726,1.004207697,0.01098588715,0.04120219269,-0.1728497543
0.135153413,1.25921726,1.003804406,0.00934515786,0.04107754717,-0.1720354737
0.146416187,1.25921726,1.003364642,0.007695160317,0.04095368777,-0.1712150846
0.157678977,1.25921726,1.002936586,0.006097910136,0.04083124008,-0.1703863558
0.168941751,1.25921726,1.00247336,0.004489947183,0.04070958857,-0.1695505206
0.18020454,1.25921726,1.002018987,0.002932707027,0.04058928097,-0.1687052634
0.19146733,1.25921726,1.001529545,0.001363867512,0.04046984406,-0.1678515789
0.202730104,1.25921726,1.001045576,-0.000155326331,0.04035185345,-0.1669871683
0.213992894,1.25921726,1.000526453,-0.001685872046,0.04023478742,-0.1661128879
0.225255668,1.25921726,1.00000965,-0.003167012056,0.04011908141,-0.1652265387
0.236518458,1.25921726,0.9994575981,-0.004658715249,0.04000427986,-0.1643289053
0.247781247,1.25921726,0.9989047754,-0.006100744038,0.03989088547,-0.1634179445
0.259044021,1.25921726,0.9983166291,-0.007551921049,0.03977863151,-0.162494524
0.270306826,1.25921726,0.9977250325,-0.008952706144,0.0396680273,-0.1615568831
0.2815696,1.25921726,0.9970989374,-0.01036075632,0.03955876857,-0.1606060763
0.292832375,1.25921726,0.9964681735,-0.0117170792,0.03945121606,-0.1596406737
0.304095149,1.25921726,0.9958045304,-0.01307850284,0.03934502944,-0.1586619443
0.315357953,1.25921726,0.9951360353,-0.01438673468,0.03924048831,-0.1576688301
0.326620728,1.25921726,0.9944376351,-0.01569718701,0.03913724466,-0.1566628909
0.337883502,1.25921726,0.9937346265,-0.01695268616,0.03903567866,-0.1556434689
0.349146307,1.25921726,0.9930043904,-0.01820806938,0.03893543007,-0.1546123363
0.360409081,1.25921726,0.9922698545,-0.01940761422,0.03883668918,-0.153569151
0.371671855,1.25921726,0.991510541,-0.02060538208,0.0387393096,-0.1525158612
0.38293466,1.25921726,0.990747287,-0.02174673473,0.03864350006,-0.1514523055
0.394197434,1.25921726,0.9899623282,-0.02288476111,0.038549165,-0.1503805052
0.405460209,1.25921726,0.9891746498,-0.02396630436,0.03845643439,-0.1493005142
0.416723013,1.25921726,0.9883684103,-0.02504381196,0.03836530195,-0.1482144567
0.427985787,1.25921726,0.9875604871,-0.02606529546,0.03827594503,-0.1471225346
0.439248562,1.25921726,0.9867374246,-0.02708179049,0.03818813847,-0.1460268783
0.450511336,1.25921726,0.9859143113,-0.02804280701,0.03810163552,-0.1449276932
0.461774141,1.25921726,0.9850794349,-0.02899853027,0.03801631684,-0.1438270003
0.473036915,1.25921726,0.9842461694,-0.02989975118,0.03793231868,-0.1427249213
0.48429969,1.25921726,0.9834047858,-0.0307953784,0.03784985751,-0.1416233322
0.495562494,1.25921726,0.982566927,-0.03163758342,0.03776889344,-0.1405223536
0.506825268,1.25921726,0.9817241371,-0.03247420819,0.03768927762,-0.1394237984
0.518088043,1.25921726,0.9808861048,-0.03325919084,0.03761079223,-0.1383277419
0.529350817,1.25921726,0.9800456484,-0.03403915301,0.03753351779,-0.1372358461
0.540613651,1.25921726,0.9792110508,-0.03476922727,0.03745750104,-0.1361481034
0.551876426,1.25921726,0.9783766934,-0.03549436404,0.03738294646,-0.1350659989
0.5631392,1.25921726,0.9775493463,-0.03617152562,0.03730962214,-0.1339894563
0.574401975,1.25921726,0.9767244767,-0.0368444192,0.03723770122,-0.1329197434
0.585664749,1.25921726,0.9759074225,-0.03747146987,0.03716719665,-0.1318566919
0.596927524,1.25921726,0.9750941546,-0.03809514928,0.03709848795,-0.1308014348
0.608190298,1.25921726,0.9742882173,-0.03867544636,0.03703156017,-0.1297538835
0.619453132,1.25921726,0.9734861431,-0.03925351117,0.03696659248,-0.1287150769
0.630715907,1.25921726,0.9726906085,-0.03979100734,0.0369033489,-0.1276849098
0.641978681,1.25921726,0.9718995846,-0.0403272929,0.03684201833,-0.1266643095
0.653241456,1.25921726,0.9711156015,-0.04082501682,0.03678245406,-0.1256531385
0.66450423,1.25921726,0.970337772,-0.04132186169,0.03672490175,-0.1246521187
0.675767004,1.25921726,0.9695679659,-0.04178182725,0.03666921659,-0.1236610483
0.687029839,1.25921726,0.9688052588,-0.04224162157,0.03661523813,-0.1226805069
0.698292613,1.25921726,0.9680504803,-0.04266656307,0.03656263227,-0.1217102895
0.709555387,1.25921726,0.967303237,-0.04309189981,0.03651143719,-0.120750845
0.720818162,1.25921726,0.9665639633,-0.04348432214,0.03646196252,-0.1198019877
0.732080936,1.25921726,0.9658325742,-0.04387785587,0.03641446402,-0.1188641914
0.743343711,1.25921726,0.9651085948,-0.04424072088,0.03636894069,-0.1179374274
0.754606485,1.25921726,0.9643914868,-0.04460612825,0.03632546598,-0.1170220814
0.765869319,1.25921726,0.9636806165,-0.0449432685,0.03628433385,-0.1161179836
0.777132094,1.25921726,0.9629768088,-0.04528327496,0.03624587978,-0.1152253364
0.788394868,1.25921726,0.9622793786,-0.04559637956,0.03621015249,-0.1143441429
0.799657643,1.25921726,0.9615887507,-0.04591297262,0.03617725513,-0.1134747168
0.810920417,1.25921726,0.9609044287,-0.04620403337,0.03614667524,-0.1126169901
0.822183192,1.25921726,0.9602275864,-0.04649892675,0.0361179151,-0.1117709645
0.833446026,1.25921726,0.959557615,-0.04676975247,0.03609130322,-0.1109363848
0.8447088,1.25921726,0.9588955001,-0.04704482307,0.03606682154,-0.110113292
0.855971575,1.25921726,0.9582396099,-0.04729741141,0.03604455903,-0.1093017057
0.867234349,1.25921726,0.9575904515,-0.0475554826,0.03602489809,-0.1085016573
0.878497124,1.25921726,0.9569477666,-0.04779182625,0.03600834081,-0.1077130333
0.889759898,1.25921726,0.9563127997,-0.04803321287,0.03599461557,-0.1069359009
0.901022673,1.25921726,0.9556845139,-0.0482543708,0.03598323513,-0.106170157
0.912285507,1.25921726,0.9550640121,-0.04848096208,0.03597387157,-0.1054156152
0.923548281,1.25921726,0.9544487158,-0.04868859357,0.03596686416,-0.1046720466
0.934811056,1.25921726,0.9538384856,-0.04890347369,0.03596246207,-0.1039392624
0.94607383,1.25921726,0.9532317589,-0.04910184651,0.03596075549,-0.1032171015
0.957336605,1.25921726,0.9526299842,-0.04930776739,0.03596268326,-0.1025054557
0.968599379,1.25921726,0.9520320624,-0.04949740874,0.03596841642,-0.1018042498
0.979862213,1.25921726,0.951438872,-0.04969502637,0.03597751656,-0.1011135661
0.991124988,1.25921726,0.9508485473,-0.04987707885,0.03598939328,-0.1004333889
1.00238776,1.25921726,0.9502618156,-0.05006764882,0.03600435998,-0.09976349189
1.01365054,1.25921726,0.9496774907,-0.05024339301,0.03602197438,-0.09910344594
1.02491331,1.25921726,0.9490964666,-0.05042742965,0.03604245918,-0.09845292369
1.03617609,1.25921726,0.9485155906,-0.05059790482,0.0360657427,-0.09781167433
1.04743886,1.25921726,0.9479344773,-0.05077864995,0.03609256507,-0.09717947455
1.05870163,1.25921726,0.94735222,-0.05094618962,0.03612319927,-0.09655618933
1.06996441,1.25921726,0.9467703074,-0.05112292083,0.03615794035,-0.09594189343
1.0812273,1.25921726,0.9461870368,-0.05128724275,0.03619585065,-0.09533666624
1.09249008,1.25921726,0.9456041478,-0.05146117732,0.03623644594,-0.09474062159
1.10375285,1.25921726,0.9450197714,-0.05162308935,0.03627885389,-0.09415388556
1.11501563,1.25921726,0.9444361375,-0.05179360945,0.03632372377,-0.09357639134
1.1262784,1.25921726,0.9438508774,-0.05195281029,0.03637064056,-0.09300770059
1.13754117,1.25921726,0.9432648037,-0.05212272713,0.03642078054,-0.09244732938
1.14880395,1.25921726,0.9426762417,-0.05228171014,0.03647358509,-0.09189480465
1.16006672,1.25921726,0.9420878184,-0.05245043931,0.03652916901,-0.09134991058
1.1713295,1.25921726,0.9414978844,-0.05260786868,0.03658638044,-0.09081244882
1.18259227,1.25921726,0.9409076206,-0.05277518833,0.03664605169,-0.09028241136
1.19385505,1.25921726,0.9403139058,-0.05293229274,0.03670843025,-0.08975966211
1.20511782,1.25921726,0.9397182929,-0.05310076303,0.03677386973,-0.08924381294
1.2163806,1.25921726,0.9391196573,-0.05326015386,0.03684158889,-0.08873416256
1.22764349,1.25921726,0.9385219919,-0.05342958979,0.03691158671,-0.08823046491
1.23890626,1.25921726,0.9379230387,-0.0535884281,0.03698330157,-0.08773257228
1.25016904,1.25921726,0.9373232304,-0.0537571751,0.03705827262,-0.08724050602
1.26143181,1.25921726,0.9367181506,-0.05391727475,0.03713584833,-0.08675412735
1.27269459,1.25921726,0.9361108493,-0.05408906059,0.03721556789,-0.08627312435
1.28395736,1.25921726,0.9354999266,-0.05425302218,0.03729642889,-0.08579670681
1.29522014,1.25921726,0.9348893434,-0.05442645126,0.03737884238,-0.08532435022
1.30648291,1.25921726,0.9342760938,-0.05458957135,0.03746251069,-0.08485577251
1.31774569,1.25921726,0.9336631195,-0.0547616182,0.03754855581,-0.08439086032
1.32900846,1.25921726,0.9330477575,-0.05492291466,0.0376368394,-0.08392956097
1.34027123,1.25921726,0.9324333794,-0.05509329775,0.03772693131,-0.08347240282
1.35153401,1.25921726,0.9318166735,-0.05525417746,0.0378179132,-0.08301958001
1.36279678,1.25921726,0.9311995565,-0.05542475682,0.03791055646,-0.08257100679
1.37405968,1.25921726,0.9305762063,-0.05558904647,0.03800428978,-0.08212618139
1.38532245,1.25921726,0.9299498504,-0.05576575397,0.03809857172,-0.08168458949
1.39658523,1.25921726,0.9293170945,-0.05593513583,0.03819360658,-0.08124541296
1.407848,1.25921726,0.9286803901,-0.05611526941,0.0382895173,-0.0808084461
1.41911077,1.25921726,0.928035094,-0.05628815106,0.03838598023,-0.08037368915
1.43037355,1.25921726,0.9273857406,-0.05647085496,0.03848338559,-0.07994139774
1.44163632,1.25921726,0.9267299449,-0.05664468121,0.03858144016,-0.07951177591
1.4528991,1.25921726,0.9260720495,-0.05682661389,0.03868006936,-0.07908470637
1.46416187,1.25921726,0.9254072357,-0.05700080941,0.03877840363,-0.07865950998
1.47542465,1.25921726,0.9247399668,-0.05718382525,0.03887735887,-0.07823583544
1.48668742,1.25921726,0.9240664883,-0.05735849559,0.03897717769,-0.07781355485
1.4979502,1.25921726,0.9233905545,-0.05754310251,0.03907750778,-0.0773924712
1.50921297,1.25921726,0.9227072658,-0.05772061593,0.03917805166,-0.0769725568
1.52047586,1.25921726,0.9220234958,-0.05790714379,0.03927830946,-0.07655415246
1.53173864,1.25921726,0.9213367666,-0.05808560942,0.03937825043,-0.07613701264
1.54300141,1.25921726,0.9206513753,-0.05827279543,0.03947769822,-0.07572119185
1.55426419,1.25921726,0.9199633862,-0.05845035442,0.03957668672,-0.07530644789
1.56552696,1.25921726,0.9192781287,-0.05863381811,0.03967569255,-0.0748925645
1.57678974,1.25921726,0.9185884381,-0.05880926585,0.03977486838,-0.07447928701
1.58805251,1.25921726,0.9178978993,-0.05899350809,0.03987407546,-0.07406654699
1.59931529,1.25921726,0.9172025367,-0.0591688671,0.03997382885,-0.07365452548
1.61057806,1.25921726,0.9165087803,-0.05934948295,0.04007375794,-0.07324358462
1.62184083,1.25921726,0.9158130954,-0.0595209333,0.04017363009,-0.0728337301
1.63310361,1.25921726,0.9151210972,-0.05969919021,0.04027316261,-0.07242482887
1.64436638,1.25921726,0.9144269779,-0.05986939207,0.04037226953,-0.07201654955
1.65562916,1.25921726,0.9137340709,-0.06004760082,0.04047169263,-0.07160883083
1.66689205,1.25921726,0.9130361804,-0.06021866826,0.04057210246,-0.07120200896
1.67815483,1.25921726,0.9123383422,-0.06039824031,0.04067341199,-0.0707962718
1.6894176,1.25921726,0.9116344773,-0.06057219359,0.04077565128,-0.07039138672
1.70068038,1.25921726,0.9109309765,-0.06075235788,0.04087855537,-0.06998735659
1.71194315,1.25921726,0.9102242238,-0.06092442011,0.04098059464,-0.06958390883
1.72320592,1.25921726,0.9095197137,-0.06110230578,0.04108224271,-0.06918058739
1.7344687,1.25921726,0.9088111356,-0.06127387985,0.04118429232,-0.06877712867
1.74573147,1.25921726,0.9081047958,-0.06145306877,0.04128647465,-0.06837372896
1.75699425,1.25921726,0.9073945973,-0.06162639986,0.04138848173,-0.06797036036
1.76825702,1.25921726,0.9066833748,-0.061810161,0.04149051452,-0.06756672083
1.7795198,1.25921726,0.9059650095,-0.06198936527,0.04159287254,-0.06716237997
1.79078257,1.25921726,0.9052453318,-0.06217582452,0.04169569715,-0.06675719588
1.80204535,1.25921726,0.9045191889,-0.06235645842,0.0417990426,-0.06635125158
1.81330824,1.25921726,0.903794177,-0.06254328004,0.04190242754,-0.0659444331
1.82457101,1.25921726,0.9030661071,-0.06272232735,0.04200571593,-0.0655362714
1.83583379,1.25921726,0.9023395522,-0.06290682816,0.04210823328,-0.06512642441
1.84709656,1.25921726,0.9016062922,-0.06308561716,0.04221052745,-0.06471494621
1.85835934,1.25921726,0.9008712047,-0.06327229205,0.04231305975,-0.06430223391
1.86962211,1.25921726,0.9001302401,-0.06345367254,0.04241519917,-0.06388836788
1.88088489,1.25921726,0.8993920193,-0.06363949393,0.04251542648,-0.06347321556
1.89214766,1.25921726,0.8986525466,-0.0638157982,0.04261306351,-0.0630566911
1.90341043,1.25921726,0.8979177229,-0.06399447281,0.04270857674,-0.06263871787
1.91467321,1.25921726,0.8971816003,-0.06416380979,0.04280160417,-0.06221923996
1.92593598,1.25921726,0.8964503442,-0.06433781865,0.04289148391,-0.06179839795
1.93719876,1.25921726,0.8957179266,-0.06450518668,0.0429792431,-0.06137595502
1.94846165,1.25921726,0.8949875318,-0.06468061967,0.04306631828,-0.06095173248
1.95972443,1.25921726,0.8942512732,-0.06485419403,0.04315199723,-0.06052553549
1.9709872,1.25921726,0.8935140855,-0.06503847494,0.04323500925,-0.06009694709
