x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
3.3443203,2.06780052,1.054218201,-0.04178515551,0.02837637601,-0.02747255023
3.35573435,2.06780052,1.053777046,-0.04184392971,0.02836219194,-0.02686568544
3.3671484,2.06780052,1.05333309,-0.04189421865,0.0283477249,-0.02625814848
3.37856245,2.06780052,1.052892677,-0.04194711016,0.0283329805,-0.02565000761
3.3899765,2.06780052,1.052449546,-0.04199143153,0.02831795554,-0.02504124459
3.40139055,2.06780052,1.052009723,-0.04203846774,0.02830272176,-0.02443192852
3.4128046,2.06780052,1.051566459,-0.04207738703,0.02828731929,-0.0238220547
3.42421865,2.06780052,1.05112557,-0.04211956708,0.02827188952,-0.02321170432
3.43563271,2.06780052,1.050680286,-0.0421541678,0.02825649546,-0.02260085736
3.44704676,2.06780052,1.050237118,-0.04219201054,0.02824126397,-0.02198956869
3.45846081,2.06780052,1.049789876,-0.04222195623,0.02822618311,-0.02137781897
3.46987486,2.06780052,1.049345338,-0.04225478202,0.02821131482,-0.02076568142
3.48128891,2.06780052,1.048897002,-0.04227972474,0.02819665092,-0.0201531541
3.49270296,2.06780052,1.048451493,-0.0423076777,0.02818225203,-0.01954030926
3.50411701,2.06780052,1.048002213,-0.04232785357,0.02816805556,-0.0189271414
3.51553106,2.06780052,1.047556105,-0.04235070833,0.02815395756,-0.01831373644
3.52694511,2.06780052,1.047106607,-0.04236540155,0.02813981983,-0.01770009497
3.5383594,2.06780052,1.04666059,-0.04238253571,0.02812569467,-0.01708629115
3.54977345,2.06780052,1.046211202,-0.04239157715,0.02811160012,-0.01647231744
3.56118751,2.06780052,1.04576536,-0.04240298495,0.02809762233,-0.01585824422
3.57260156,2.06780052,1.045316108,-0.04240623347,0.02808372918,-0.01524406931
3.58401561,2.06780052,1.044870369,-0.04241177193,0.02806996771,-0.01462987219
3.59542966,2.06780052,1.044421258,-0.0424091294,0.02805633378,-0.01401563329
3.60684371,2.06780052,1.043975994,-0.04240863332,0.02804289706,-0.01340142031
3.61825776,2.06780052,1.043527504,-0.04240004221,0.0280296458,-0.012787231
3.62967181,2.06780052,1.043082894,-0.04239374355,0.0280166302,-0.01217312482
3.64108586,2.06780052,1.042634912,-0.04237966582,0.02800373751,-0.01155908784
3.65249991,2.06780052,1.042190723,-0.04236810949,0.0279909152,-0.01094518799
3.66391397,2.06780052,1.041742975,-0.04234900182,0.0279781355,-0.01033139676
3.67532802,2.06780052,1.041298804,-0.04233259876,0.02796537092,-0.009717801117
3.68674207,2.06780052,1.040850755,-0.04230886539,0.02795250477,-0.009104426768
3.69815612,2.06780052,1.040406274,-0.04228774435,0.02793954379,-0.008491365927
3.70957017,2.06780052,1.039957961,-0.04225920161,0.02792645696,-0.007878618242
3.72098422,2.06780052,1.039513448,-0.04223307586,0.02791336373,-0.007266254032
3.73239827,2.06780052,1.039065503,-0.04219923344,0.02790026025,-0.006654262111
3.74381232,2.06780052,1.038621878,-0.04216737955,0.02788716118,-0.006042729364
3.75522637,2.06780052,1.038174904,-0.04212772651,0.02787409899,-0.005431678987
3.76664042,2.06780052,1.037732017,-0.04209029761,0.02786119665,-0.004821239331
3.77805471,2.06780052,1.037285494,-0.04204539077,0.02784846205,-0.004211434703
3.78946877,2.06780052,1.036843289,-0.04200250042,0.02783588513,-0.003602337618
3.80088282,2.06780052,1.036397413,-0.04195208499,0.02782353162,-0.002993977631
3.81229687,2.06780052,1.035955028,-0.04190413654,0.02781159429,-0.002386497795
3.82371092,2.06780052,1.035507748,-0.04184941835,0.02780010259,-0.001779916815
3.83512497,2.06780052,1.035063546,-0.04179743283,0.02778910227,-0.001174261138
3.84653902,2.06780052,1.034614579,-0.0417387512,0.02777844391,-0.0005694545449
3.85795307,2.06780052,1.03416885,-0.0416827995,0.02776825947,3.445515996e-05
3.86936712,2.06780052,1.033718187,-0.04162034502,0.02775856398,0.0006374685184
3.88078117,2.06780052,1.033271042,-0.04156039276,0.0277491418,0.001239511657
3.89219522,2.06780052,1.032819858,-0.04149321834,0.02773968442,0.001840618704
3.90360928,2.06780052,1.032373085,-0.04142798839,0.02773013383,0.002440774066
3.91502333,2.06780052,1.031922688,-0.041355384,0.0277206107,0.003040018151
3.92643738,2.06780052,1.031476847,-0.0412849049,0.02771124478,0.003638229053
3.93785143,2.06780052,1.03102719,-0.04120757435,0.02770189773,0.004235396579
3.94926548,2.06780052,1.03058221,-0.0411325938,0.02769257267,0.004831493349
3.96067953,2.06780052,1.030133388,-0.04105109775,0.0276831618,0.005426635722
3.97209358,2.06780052,1.029689032,-0.04097212687,0.02767372253,0.006020932326
3.98350763,2.06780052,1.029240633,-0.04088661864,0.02766431062,0.006614518516
3.99492168,2.06780052,1.028796902,-0.04080327765,0.0276549784,0.007207316743
4.00633574,2.06780052,1.028349551,-0.04071291879,0.02764578195,0.007799218759
4.01774979,2.06780052,1.027907684,-0.04062406929,0.02763662995,0.008390085183
4.02916384,2.06780052,1.027462592,-0.04052788171,0.02762754998,0.008979935303
4.04057789,2.06780052,1.027022511,-0.04043334,0.0276188559,0.009568686168
4.05199194,2.06780052,1.02657783,-0.04033256596,0.02761042018,0.01015633168
4.06340599,2.06780052,1.026136776,-0.04023480158,0.02760219527,0.01074282421
4.07482004,2.06780052,1.025691004,-0.04013086598,0.0275941108,0.0113282688
4.08623409,2.06780052,1.025250169,-0.04002881548,0.0275861384,0.01191256165
4.09764814,2.06780052,1.024805607,-0.03991997719,0.02757831143,0.01249557356
4.10906219,2.06780052,1.024366593,-0.03981287638,0.02757065639,0.01307714145
4.12047625,2.06780052,1.023923844,-0.03969919883,0.0275631809,0.01365723916
4.1318903,2.06780052,1.023485904,-0.03958790692,0.0275560841,0.01423577029
4.14330482,2.06780052,1.023043679,-0.03947041212,0.0275492345,0.0148127418
4.15471888,2.06780052,1.022606595,-0.03935484755,0.02754259,0.01538810582
4.16613293,2.06780052,1.022165516,-0.03923330131,0.02753624897,0.01596193911
4.17754698,2.06780052,1.021730103,-0.03911367918,0.02753025743,0.01653422252
4.18896103,2.06780052,1.021291293,-0.03898778735,0.02752453165,0.01710499578
4.20037508,2.06780052,1.020858752,-0.03886346602,0.02751903834,0.01767416593
4.21178913,2.06780052,1.020423428,-0.03873198097,0.02751357946,0.01824174297
4.22320318,2.06780052,1.019994678,-0.03860162891,0.02750816,0.01880766193
4.23461723,2.06780052,1.019562485,-0.03846510218,0.02750276628,0.0193718947
4.24603128,2.06780052,1.019136568,-0.03833025404,0.02749741575,0.01993434792
4.25744534,2.06780052,1.018707642,-0.03818885684,0.02749193642,0.02049506332
4.26885939,2.06780052,1.018285526,-0.038048761,0.02748646765,0.02105397546
4.28027344,2.06780052,1.017860558,-0.03790204306,0.02748118148,0.02161108553
4.29168749,2.06780052,1.01744245,-0.03775667142,0.02747606139,0.02216625477
4.30310154,2.06780052,1.017021165,-0.03760538057,0.02747077778,0.02271944434
4.31451559,2.06780052,1.016606544,-0.03745584211,0.02746518972,0.02327062692
4.32592964,2.06780052,1.016188273,-0.03730058177,0.02745928203,0.02381983744
4.33734369,2.06780052,1.015776038,-0.03714705583,0.02745326355,0.02436694835
4.34875774,2.06780052,1.015359612,-0.03698765149,0.02744731132,0.02491195813
4.36017179,2.06780052,1.014949057,-0.03683007745,0.02744161775,0.02545474212
4.37158585,2.06780052,1.014534419,-0.03666673302,0.02743628188,0.02599530187
4.3829999,2.06780052,1.014126165,-0.03650489929,0.02743146664,0.02653360356
4.39441395,2.06780052,1.013714197,-0.03633738136,0.02742694757,0.02706969041
4.405828,2.06780052,1.013309091,-0.03617149796,0.02742256938,0.02760351981
4.41724205,2.06780052,1.012900918,-0.03599969146,0.02741812468,0.02813520873
4.4286561,2.06780052,1.01250019,-0.03582921571,0.02741370543,0.02866481983
4.44007015,2.06780052,1.012096342,-0.03565290171,0.02740945384,0.02919249238
4.4514842,2.06780052,1.011699805,-0.03547782592,0.02740543074,0.02971825046
4.46289825,2.06780052,1.011299771,-0.03529704953,0.02740150077,0.03024219517
4.47431231,2.06780052,1.010906609,-0.03511771199,0.02739772719,0.03076427738
4.48572636,2.06780052,1.010509257,-0.03493300567,0.02739414202,0.03128449122
4.49714041,2.06780052,1.010118227,-0.03474992336,0.02739080515,0.03180269019
4.50855446,2.06780052,1.009722617,-0.03456163211,0.027387626,0.03231881472
4.51996851,2.06780052,1.00933335,-0.03437492796,0.02738463609,0.03283271814
4.53138256,2.06780052,1.008939697,-0.03418301598,0.0273817973,0.03334438909
4.54279661,2.06780052,1.008552888,-0.03399240391,0.02737910505,0.03385375653
4.55421066,2.06780052,1.008162099,-0.03379629682,0.02737640887,0.03436087009
4.56562471,2.06780052,1.007778526,-0.03360124666,0.02737377544,0.03486566306
4.57703876,2.06780052,1.007391251,-0.03340061215,0.02737115466,0.03536815953
4.58845282,2.06780052,1.007011806,-0.03320082185,0.02736843772,0.03586826304
4.59986687,2.06780052,1.006629029,-0.03299543758,0.02736555941,0.0363659757
4.61128092,2.06780052,1.006254283,-0.03279081423,0.02736263697,0.03686120431
4.62269497,2.06780052,1.005876183,-0.0325807159,0.02735961203,0.0373539898
4.6341095,2.06780052,1.005505951,-0.03237167671,0.02735637783,0.03784426497
4.64552355,2.06780052,1.005131847,-0.03215755756,0.02735289582,0.03833206341
4.6569376,2.06780052,1.004765148,-0.03194460693,0.02734936594,0.03881731443
4.66835165,2.06780052,1.004393922,-0.03172696354,0.02734581245,0.0393000124
4.6797657,2.06780052,1.004029701,-0.03151075925,0.02734225995,0.03978003787
4.69117975,2.06780052,1.003660833,-0.03128981261,0.02733875667,0.04025741974
4.7025938,2.06780052,1.003299358,-0.03106972819,0.0273354613,0.04073207056
4.71400785,2.06780052,1.002933387,-0.03084458302,0.02733240566,0.04120398389
4.72542191,2.06780052,1.002574468,-0.03062042498,0.02732963658,0.04167304163
4.73683596,2.06780052,1.002210304,-0.03039165395,0.02732712772,0.04213927508
4.74825001,2.06780052,1.001852861,-0.03016403598,0.02732496582,0.04260264159
4.75966406,2.06780052,1.001490189,-0.02993189713,0.02732310606,0.04306321867
4.77107811,2.06780052,1.001134802,-0.02970056959,0.02732151295,0.04352097076
4.78249216,2.06780052,1.000774577,-0.02946448051,0.02731997172,0.04397597092
4.79390621,2.06780052,1.000421959,-0.02922914713,0.02731850001,0.04442816407
4.80532026,2.06780052,1.000065164,-0.02898889427,0.02731727938,0.04487761099
4.81673431,2.06780052,0.999716936,-0.02874897457,0.02731647949,0.04532423653
4.82814837,2.06780052,0.9993647191,-0.02850429978,0.0273160768,0.0457680604
4.83956242,2.06780052,0.9990209194,-0.02826023,0.0273161129,0.04620900306
4.85097647,2.06780052,0.9986724565,-0.02801191936,0.02731647303,0.04664711623
4.86239052,2.06780052,0.9983318572,-0.02776456205,0.02731711878,0.04708231542
4.87380457,2.06780052,0.9979869276,-0.02751280241,0.0273179388,0.04751463953
4.88521862,2.06780052,0.9976508896,-0.02726135939,0.02731884754,0.04794400975
4.89663267,2.06780052,0.9973111616,-0.02700532546,0.02731961733,0.04837044764
4.90804672,2.06780052,0.9969812603,-0.02674929653,0.02732014346,0.04879383986
4.91946077,2.06780052,0.9966485094,-0.02648846011,0.02732038424,0.04921418288
4.93087482,2.06780052,0.9963261877,-0.02622754069,0.02732054791,0.04963137746
4.94228888,2.06780052,0.9960011437,-0.0259620038,0.02732091826,0.05004547836
4.95370293,2.06780052,0.995686591,-0.02569624534,0.02732163027,0.05045642105
4.96511698,2.06780052,0.9953690867,-0.02542586134,0.02732255176,0.05086429707
4.97653103,2.06780052,0.9950617458,-0.02515540113,0.02732355817,0.05126907151
4.98794508,2.06780052,0.9947511502,-0.02488034029,0.0273244099,0.05167077092
4.99935913,2.06780052,0.9944506777,-0.02460493258,0.02732499064,0.05206921602
5.01077318,2.06780052,0.9941464412,-0.02432510576,0.02732535473,0.05246432328
5.02218723,2.06780052,0.993851446,-0.02404556408,0.0273256182,0.05285592088
5.03360128,2.06780052,0.9935513073,-0.023762908,0.02732584991,0.05324407521
5.04501534,2.06780052,0.9932598196,-0.02348079449,0.02732632662,0.05362876025
5.05642939,2.06780052,0.9929634813,-0.02319489499,0.02732687923,0.05401001546
5.06784344,2.06780052,0.9926762712,-0.02290897338,0.02732742556,0.05438774963
5.07925749,2.06780052,0.9923838318,-0.02261960336,0.02732814453,0.05476201816
5.09067154,2.06780052,0.9920999508,-0.02233051447,0.02732922986,0.05513274182
5.10208559,2.06780052,0.9918106144,-0.02203797746,0.02733062121,0.05549998948
5.11349964,2.06780052,0.9915304755,-0.02174506662,0.02733218177,0.05586372685
5.12491417,2.06780052,0.9912452224,-0.02144844909,0.02733371182,0.05622408555
5.13632822,2.06780052,0.990968971,-0.02115167861,0.02733533436,0.05658104758
5.14774227,2.06780052,0.9906873162,-0.02085148551,0.02733715435,0.05693468925
5.15915632,2.06780052,0.990414675,-0.02055115431,0.02733905641,0.05728490347
5.17057037,2.06780052,0.990136333,-0.02024776034,0.02734088588,0.05763173289
5.18198442,2.06780052,0.989867204,-0.0199440546,0.02734270015,0.05797507031
5.19339848,2.06780052,0.9895929189,-0.01963706645,0.02734444184,0.0583149074
5.20481253,2.06780052,0.9893286907,-0.01932951294,0.02734614491,0.05865112117
5.21622658,2.06780052,0.9890600559,-0.01901857141,0.02734776551,0.05898369348
5.22764063,2.06780052,0.988802542,-0.01870646621,0.02734930636,0.05931242805
5.23905468,2.06780052,0.9885414185,-0.01839054974,0.02735073185,0.05963731752
5.25046873,2.06780052,0.9882917485,-0.01807339359,0.02735201565,0.05995827179
5.26188278,2.06780052,0.9880381749,-0.01775281357,0.02735310542,0.06027536082
5.27329683,2.06780052,0.9877955017,-0.01743140382,0.02735415489,0.06058852152
5.28471088,2.06780052,0.9875478332,-0.01710742564,0.02735543532,0.06089785562
5.29612494,2.06780052,0.9873104438,-0.01678294991,0.02735725167,0.06120332088
5.30753899,2.06780052,0.9870676232,-0.01645612586,0.02735964059,0.06150497376
5.31895304,2.06780052,0.9868347775,-0.01612872894,0.02736263678,0.0618027098
5.33036709,2.06780052,0.9865962234,-0.01579889973,0.02736626233,0.06209657841
5.34178114,2.06780052,0.9863677337,-0.01546820843,0.02737050794,0.06238648826
5.35319519,2.06780052,0.9861335297,-0.01513516333,0.02737535661,0.06267251035
5.36460924,2.06780052,0.9859095051,-0.01480119388,0.02738089895,0.06295457088
5.37602329,2.06780052,0.9856796634,-0.01446493596,0.02738706606,0.06323273561
5.38743734,2.06780052,0.9854602392,-0.01412736542,0.0273938641,0.06350691189
5.39885139,2.06780052,0.9852353418,-0.0137871578,0.02740120022,0.06377711756
5.41026545,2.06780052,0.9850215366,-0.01344508237,0.02740889154,0.06404318301
5.4216795,2.06780052,0.9848029892,-0.01310005436,0.02741668181,0.06430508697
5.43309355,2.06780052,0.9845963264,-0.01275281791,0.02742447748,0.06456268422
5.4445076,2.06780052,0.9843851757,-0.01240293591,0.02743225103,0.06481599453
5.45592165,2.06780052,0.9841862124,-0.01205081265,0.02743998962,0.06506490842
5.4673357,2.06780052,0.9839825915,-0.01169619321,0.02744769556,0.06530948555
5.47874975,2.06780052,0.9837907736,-0.01133947726,0.02745539425,0.06554961198
5.4901638,2.06780052,0.9835939551,-0.01098066813,0.02746298763,0.06578531403
5.50157785,2.06780052,0.9834090182,-0.01061980114,0.02747043435,0.06601648911
5.51299191,2.06780052,0.9832190281,-0.01025695465,0.02747772887,0.06624312987
5.52440596,2.06780052,0.983041261,-0.009891734581,0.0274849678,0.06646508585
5.53582001,2.06780052,0.9828585391,-0.009524631281,0.02749225827,0.0666823831
5.54723406,2.06780052,0.9826874589,-0.009155521884,0.02749972179,0.06689490521
5.55864811,2.06780052,0.9825104117,-0.008785158001,0.02750738369,0.06710272381
5.57006216,2.06780052,0.9823447051,-0.008412595861,0.0275153244,0.06730579075
5.58147621,2.06780052,0.9821727523,-0.008038777173,0.02752364742,0.06750419287
5.59289026,2.06780052,0.9820118694,-0.007662757763,0.02753257061,0.06769779888
5.60430479,2.06780052,0.9818443575,-0.007285737828,0.02754223993,0.06788660942
5.61571884,2.06780052,0.9816884171,-0.006905983808,0.02755259693,0.06807052554
5.62713289,2.06780052,0.98152682,-0.006524755157,0.02756327637,0.06824966164
5.63854694,2.06780052,0.9813771777,-0.006140888132,0.02757415864,0.06842398069
5.64996099,2.06780052,0.981221624,-0.005756222114,0.02758547007,0.06859358553
5.66137505,2.06780052,0.9810786834,-0.005368582761,0.02759721276,0.06875839531
5.6727891,2.06780052,0.9809306791,-0.004979795862,0.02760924983,0.06891843729
5.68420315,2.06780052,0.9807955659,-0.004588048431,0.02762148382,0.06907359955
5.6956172,2.06780052,0.9806547436,-0.004196179506,0.02763393465,0.06922389517
5.70703125,2.06780052,0.9805266097,-0.003801247103,0.027646642,0.06936914975
5.7184453,2.06780052,0.9803928862,-0.003405646601,0.02765935301,0.06950938381
5.72985935,2.06780052,0.9802719521,-0.003006600015,0.02767186735,0.06964451097
5.7412734,2.06780052,0.9801455641,-0.002607070819,0.02768416627,0.06977452503
5.75268745,2.06780052,0.9800330152,-0.002203349407,0.02769595896,0.06989925869
5.76410151,2.06780052,0.9799158447,-0.001798404667,0.02770726898,0.0700188124
5.77551556,2.06780052,0.9798123271,-0.00138897124,0.02771841376,0.07013311284
5.78692961,2.06780052,0.9797032033,-0.0009790263871,0.02772958747,0.07024221157
5.79834366,2.06780052,0.9796072431,-0.0005649611785,0.02774116324,0.07034604078
5.80975771,2.06780052,0.9795052596,-0.0001511610951,0.02775349125,0.07044459837
5.82117176,2.06780052,0.9794157215,0.0002660822952,0.02776645596,0.07053773114
5.83258581,2.06780052,0.9793189216,0.000681942667,0.02777997264,0.07062548316
5.84399986,2.06780052,0.9792339006,0.001101015239,0.02779398982,0.07070777227
5.85541391,2.06780052,0.9791414338,0.001518661237,0.02780848753,0.07078467175
5.86682796,2.06780052,0.9790614585,0.001940492277,0.02782343284,0.07085613886
5.87824202,2.06780052,0.9789750467,0.002361820342,0.02783888238,0.07092223956
5.88965607,2.06780052,0.9789016073,0.002787788532,0.02785482592,0.07098281829
5.90107012,2.06780052,0.9788218096,0.003212807798,0.027871111,0.07103784515
5.91248417,2.06780052,0.9787556569,0.003642675375,0.02788764441,0.0710871949
5.92389822,2.06780052,0.9786841516,0.004071799179,0.02790437407,0.07113086224
5.93531227,2.06780052,0.9786276583,0.004506639781,0.02792113327,0.07116869561
5.94672632,2.06780052,0.9785664295,0.004940825431,0.02793805146,0.07120063007
5.95814037,2.06780052,0.9785201935,0.005380744059,0.02795536307,0.07122649966
5.96955442,2.06780052,0.9784685618,0.005819077139,0.02797323312,0.07124632611
5.98096848,2.06780052,0.9784309946,0.006262525013,0.0279915864,0.07125997748
5.99238253,2.06780052,0.9783876092,0.006704154785,0.02801030828,0.07126738474
6.00379658,2.06780052,0.978358879,0.007151538331,0.02802917802,0.07126838979
6.01521063,2.06780052,0.978325303,0.007597374603,0.02804806913,0.0712630074
6.02662468,2.06780052,0.9783079655,0.008050409367,0.02806686796,0.07125113059
6.03803873,2.06780052,0.9782864442,0.008502811456,0.0280856142,0.0712327721
