x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.00390625,1.82540548,1.01310222,-0.02156094972,0.03744968923,-0.03717784682
2.015625,1.82540548,1.012956142,-0.02175974823,0.03741900439,-0.03688855355
2.02734375,1.82540548,1.012799053,-0.02193165118,0.03738787583,-0.03659579226
2.0390625,1.82540548,1.012646842,-0.02212909241,0.037356813,-0.03629984426
2.05078125,1.82540548,1.01248345,-0.02229952827,0.03732562435,-0.03600031407
2.0625,1.82540548,1.012325389,-0.02249516955,0.03729482946,-0.03569745563
2.07421875,1.82540548,1.012155972,-0.02266408679,0.03726394772,-0.03539091396
2.0859375,1.82540548,1.011993454,-0.02285710058,0.03723310169,-0.03508101961
2.09765625,1.82540548,1.011820826,-0.02302227737,0.03720158777,-0.03476748651
2.109375,1.82540548,1.011656064,-0.02321083178,0.0371696868,-0.03445065354
2.12109375,1.82540548,1.011480485,-0.02337201803,0.03713694313,-0.03413024985
2.1328125,1.82540548,1.011312121,-0.02355690939,0.03710399254,-0.03380664145
2.14453125,1.82540548,1.011131038,-0.02371556351,0.03707045277,-0.03347957117
2.15625,1.82540548,1.010955717,-0.02389882136,0.03703664368,-0.0331493578
2.16796875,1.82540548,1.010766188,-0.02405657119,0.03700272106,-0.03281566066
2.1796875,1.82540548,1.010582761,-0.0242381291,0.03696947114,-0.03247871613
2.19140625,1.82540548,1.01038556,-0.0243936746,0.03693643849,-0.03213815554
2.203125,1.82540548,1.010196269,-0.0245717122,0.03690398306,-0.0317941687
2.21484375,1.82540548,1.009993975,-0.02472333938,0.03687153574,-0.0314464233
2.2265625,1.82540548,1.009799926,-0.02489747237,0.03683945609,-0.03109527523
2.23828125,1.82540548,1.009592173,-0.02504555138,0.03680735597,-0.03074048733
2.25,1.82540548,1.00939252,-0.02521606469,0.03677573482,-0.03038238211
2.26171875,1.82540548,1.009178856,-0.02536058008,0.03674440386,-0.03002070015
2.2734375,1.82540548,1.008974039,-0.02552694941,0.03671401476,-0.02965578703
2.28515625,1.82540548,1.008755074,-0.02566748733,0.03668404228,-0.02928740658
2.296875,1.82540548,1.00854557,-0.02582946565,0.03665480483,-0.02891583382
2.30859375,1.82540548,1.008321582,-0.02596582668,0.03662584854,-0.02854077156
2.3203125,1.82540548,1.008106707,-0.02612383524,0.03659743687,-0.02816253003
2.33203125,1.82540548,1.007876578,-0.02625644856,0.03656894149,-0.02778091835
2.34375,1.82540548,1.007656149,-0.02640994382,0.03654060516,-0.02739633535
2.35546875,1.82540548,1.007420455,-0.02653825649,0.03651195677,-0.02700858908
2.3671875,1.82540548,1.007194421,-0.02668720114,0.03648363817,-0.02661804951
2.37890625,1.82540548,1.006952061,-0.02681106069,0.03645518407,-0.02622455309
2.390625,1.82540548,1.006719333,-0.02695549601,0.03642734964,-0.02582845599
2.40234375,1.82540548,1.006470214,-0.02707480653,0.03639979431,-0.02542954017
2.4140625,1.82540548,1.006231634,-0.02721361381,0.0363729372,-0.0250281128
2.42578125,1.82540548,1.005977257,-0.02732661501,0.03634610366,-0.02462392451
2.4375,1.82540548,1.005734703,-0.02745831785,0.03631946564,-0.02421724924
2.44921875,1.82540548,1.005476615,-0.0275644103,0.0362925463,-0.02380779144
2.4609375,1.82540548,1.00523112,-0.0276889997,0.03626591438,-0.02339576844
2.47265625,1.82540548,1.004970311,-0.02778808557,0.03623919853,-0.02298084181
2.484375,1.82540548,1.004722515,-0.02790546963,0.03621299587,-0.02256323603
2.49609375,1.82540548,1.00445901,-0.0279976996,0.03618684047,-0.02214270269
2.5078125,1.82540548,1.004208751,-0.02810814257,0.03616121051,-0.02171958545
2.51953125,1.82540548,1.003941469,-0.02819471274,0.03613574005,-0.02129372997
2.53125,1.82540548,1.003686516,-0.02830035694,0.03611100853,-0.02086547566
2.54296875,1.82540548,1.003414323,-0.02838213623,0.03608646823,-0.02043460778
2.5546875,1.82540548,1.003155522,-0.02848212388,0.03606256341,-0.02000142066
2.56640625,1.82540548,1.00287981,-0.02855827343,0.03603872542,-0.01956565224
2.578125,1.82540548,1.002618364,-0.02865242372,0.03601535062,-0.01912761992
2.58984375,1.82540548,1.002340229,-0.02872299875,0.03599198289,-0.01868711429
2.6015625,1.82540548,1.002077224,-0.02881121749,0.03596894062,-0.01824449245
2.61328125,1.82540548,1.001797293,-0.02887594082,0.03594568996,-0.01779963314
2.625,1.82540548,1.00153218,-0.02895784477,0.03592287701,-0.01735292075
2.63671875,1.82540548,1.001249343,-0.0290158272,0.03589993936,-0.01690418746
2.6484375,1.82540548,1.000981304,-0.0290898954,0.03587729942,-0.01645373127
2.66015625,1.82540548,1.000694639,-0.02914009116,0.03585449372,-0.01600125402
2.671875,1.82540548,1.000422453,-0.02920655376,0.03583204799,-0.0155470224
2.68359375,1.82540548,1.000130847,-0.02924987364,0.03580955196,-0.01509085866
2.6953125,1.82540548,0.9998538119,-0.02930928086,0.03578750198,-0.01463309938
2.70703125,1.82540548,0.999556757,-0.02934596146,0.03576544331,-0.01417355162
2.71875,1.82540548,0.999273706,-0.02939916894,0.03574392743,-0.01371259925
2.73046875,1.82540548,0.9989693144,-0.02943075918,0.03572252668,-0.01325009641
2.7421875,1.82540548,0.998678732,-0.02947927945,0.03570200257,-0.01278639208
2.75390625,1.82540548,0.9983666154,-0.02950658261,0.03568198229,-0.01232129153
2.765625,1.82540548,0.9980693211,-0.02955001898,0.03566289899,-0.01185506612
2.77734375,1.82540548,0.9977510324,-0.02957170329,0.03564410542,-0.01138751082
2.7890625,1.82540548,0.9974484341,-0.02960890671,0.03562595432,-0.01091895054
2.80078125,1.82540548,0.9971247714,-0.02962441047,0.03560783536,-0.01044905746
2.8125,1.82540548,0.9968166865,-0.02965520205,0.03559023905,-0.009978032606
2.82421875,1.82540548,0.9964867615,-0.02966456704,0.03557279952,-0.009505635412
2.8359375,1.82540548,0.9961732527,-0.02968812081,0.0355561178,-0.009032209608
2.84765625,1.82540548,0.9958384869,-0.02968963625,0.03553988096,-0.008557553332
2.859375,1.82540548,0.9955211134,-0.02970482957,0.03552472571,-0.008081986174
2.87109375,1.82540548,0.9951827411,-0.02969821579,0.0355100173,-0.007605305829
2.8828125,1.82540548,0.994861718,-0.02970554176,0.03549630115,-0.007127842357
2.89453125,1.82540548,0.9945178319,-0.02969271006,0.03548310166,-0.006649410225
2.90625,1.82540548,0.994190719,-0.02969424328,0.03547086505,-0.006170327659
2.91796875,1.82540548,0.9938411883,-0.02967532069,0.03545884597,-0.005690384427
2.9296875,1.82540548,0.9935104029,-0.02966938531,0.03544725352,-0.005209931091
2.94140625,1.82540548,0.9931586043,-0.02964187918,0.03543548524,-0.004728763324
2.953125,1.82540548,0.992827127,-0.02962574197,0.03542418384,-0.004247213801
2.96484375,1.82540548,0.9924747271,-0.02958780577,0.03541278075,-0.003765133514
2.9765625,1.82540548,0.9921420906,-0.02956181338,0.03540207826,-0.003282912267
2.98828125,1.82540548,0.9917868456,-0.02951552084,0.03539183035,-0.002800354575
3,1.82540548,0.9914511895,-0.02948116789,0.03538263983,-0.002317784967
3.01171875,1.82540548,0.9910926654,-0.02942696278,0.0353741827,-0.001834978249
3.0234375,1.82540548,0.9907544538,-0.02938468808,0.03536704192,-0.001352248089
3.03515625,1.82540548,0.9903944613,-0.02932219402,0.03536026526,-0.0008693433285
3.046875,1.82540548,0.9900569737,-0.02927012312,0.03535423573,-0.0003865285683
3.05859375,1.82540548,0.98969834,-0.0291976888,0.03534849839,9.645206918e-05
3.0703125,1.82540548,0.9893624536,-0.02913569161,0.03534361456,0.000579237109
3.08203125,1.82540548,0.989004982,-0.02905346664,0.03533898076,0.001061948351
3.09375,1.82540548,0.9886704169,-0.02898123349,0.03533501646,0.001544092652
3.10546875,1.82540548,0.9883131336,-0.02889021057,0.03533110404,0.002025758108
3.1171875,1.82540548,0.9879790156,-0.02880951364,0.0353279194,0.002506597791
3.12890625,1.82540548,0.9876229992,-0.02870950169,0.03532485554,0.002986874067
3.140625,1.82540548,0.9872907946,-0.02861911032,0.03532234892,0.003466258589
3.15234375,1.82540548,0.9869353268,-0.02851022742,0.03531990037,0.003944940717
3.1640625,1.82540548,0.9866028589,-0.02841100928,0.03531821789,0.004422561444
3.17578125,1.82540548,0.9862462273,-0.0282939746,0.03531658369,0.004899312624
3.1875,1.82540548,0.9859126889,-0.02818690459,0.03531552404,0.005374774553
3.19921875,1.82540548,0.9855548512,-0.02806279463,0.03531460436,0.005849060438
3.2109375,1.82540548,0.9852220092,-0.02794732244,0.03531447596,0.006321759128
3.22265625,1.82540548,0.9848668808,-0.02781348318,0.03531438054,0.006793121124
3.234375,1.82540548,0.9845391754,-0.02768644003,0.0353142955,0.0072629003
3.24609375,1.82540548,0.9841902029,-0.02754020099,0.03531312896,0.007731393688
3.2578125,1.82540548,0.983868977,-0.02740042419,0.03531145179,0.008198302158
3.26953125,1.82540548,0.9835254285,-0.02724248802,0.03530880753,0.008663914098
3.28125,1.82540548,0.9832092829,-0.02709112921,0.03530610727,0.009127904029
3.29296875,1.82540548,0.9828694976,-0.02692261263,0.03530297108,0.009590559224
3.3046875,1.82540548,0.9825561238,-0.02676145138,0.03530016084,0.0100516228
3.31640625,1.82540548,0.9822175535,-0.02658450872,0.03529711671,0.01051136228
3.328125,1.82540548,0.9819052733,-0.02641481498,0.03529437663,0.01096942079
3.33984375,1.82540548,0.9815673755,-0.02622993015,0.03529137058,0.01142595521
3.3515625,1.82540548,0.981255665,-0.0260524501,0.03528898902,0.01188058313
3.36328125,1.82540548,0.980917653,-0.02586036789,0.03528675396,0.01233351546
3.375,1.82540548,0.980606399,-0.02567492249,0.03528527735,0.01278435732
3.38671875,1.82540548,0.9802690751,-0.02547468837,0.03528410608,0.01323326759
3.3984375,1.82540548,0.9799594007,-0.02527990991,0.0352840475,0.0136798068
3.41015625,1.82540548,0.9796233862,-0.02507038208,0.0352842775,0.01412418928
3.421875,1.82540548,0.9793152015,-0.02486623497,0.03528506582,0.01456605211
3.43359375,1.82540548,0.9789803,-0.02464848255,0.03528530152,0.01500567294
3.4453125,1.82540548,0.9786746524,-0.02443516018,0.0352854206,0.0154427734
3.45703125,1.82540548,0.9783435582,-0.02420755475,0.03528494041,0.01587760216
3.46875,1.82540548,0.9780420599,-0.0239847407,0.03528519694,0.01630985232
3.48046875,1.82540548,0.977713704,-0.02374921109,0.03528626109,0.01673990377
3.4921875,1.82540548,0.9774144698,-0.02351833052,0.0352891355,0.01716745413
3.50390625,1.82540548,0.9770876314,-0.02327551574,0.03529320955,0.01759269137
3.515625,1.82540548,0.9767906266,-0.02303705306,0.0352986719,0.01801511606
3.52734375,1.82540548,0.9764670119,-0.02278634275,0.0353041537,0.0184347553
3.5390625,1.82540548,0.9761753814,-0.02253846809,0.03530986316,0.0188511208
3.55078125,1.82540548,0.9758582761,-0.02227751856,0.03531522883,0.01926446244
3.5625,1.82540548,0.9755744452,-0.0220176428,0.03532111349,0.01967445832
3.57421875,1.82540548,0.9752644438,-0.02174603537,0.035326909,0.02008123968
3.5859375,1.82540548,0.9749869433,-0.02147639535,0.03533340154,0.02048422513
3.59765625,1.82540548,0.9746826982,-0.02119579791,0.03533970376,0.02088359095
3.609375,1.82540548,0.9744117068,-0.02091670532,0.03534624722,0.02127908809
3.62109375,1.82540548,0.9741136319,-0.02062762881,0.03535190551,0.02167107171
3.6328125,1.82540548,0.9738492265,-0.02033924172,0.03535738436,0.02205927233
3.64453125,1.82540548,0.9735577084,-0.02004028758,0.03536209396,0.02244397723
3.65625,1.82540548,0.9732999316,-0.01974145365,0.03536698343,0.02282488589
3.66796875,1.82540548,0.9730138875,-0.01943328767,0.0353720611,0.02320230191
3.6796875,1.82540548,0.972761233,-0.01912493927,0.03537839315,0.02357572789
3.69140625,1.82540548,0.9724787199,-0.01880902177,0.03538508954,0.02394515365
3.703125,1.82540548,0.9722286046,-0.01849396001,0.03539277561,0.02431014163
3.71484375,1.82540548,0.9719482257,-0.01817208308,0.03540071698,0.02467099272
3.7265625,1.82540548,0.9717006738,-0.01785050281,0.03540970754,0.02502730412
3.73828125,1.82540548,0.9714218955,-0.01752288482,0.03541931692,0.02537932149
3.75,1.82540548,0.9711761322,-0.01719385117,0.03543023982,0.02572696131
3.76171875,1.82540548,0.9708992299,-0.0168573631,0.03544187721,0.02607071507
3.7734375,1.82540548,0.9706559242,-0.01651786041,0.03545466922,0.02641025813
3.78515625,1.82540548,0.9703815581,-0.01617160488,0.03546780532,0.02674572626
3.796875,1.82540548,0.970141249,-0.01582172383,0.03548212682,0.02707650212
3.80859375,1.82540548,0.9698686323,-0.01546680925,0.0354965812,0.02740258646
3.8203125,1.82540548,0.9696304108,-0.01510862712,0.03551164632,0.02772360777
3.83203125,1.82540548,0.9693616666,-0.0147450237,0.03552633244,0.02803987952
3.84375,1.82540548,0.9691301665,-0.01437622475,0.03554128015,0.02835108633
3.85546875,1.82540548,0.9688686199,-0.01400392744,0.03555562182,0.0286573246
3.8671875,1.82540548,0.9686430473,-0.0136283979,0.03556991031,0.02895832212
3.87890625,1.82540548,0.9683852278,-0.01325153471,0.03558354834,0.02925452595
3.890625,1.82540548,0.9681632761,-0.01286978947,0.03559776476,0.02954568594
3.90234375,1.82540548,0.967909402,-0.01248530571,0.03561237278,0.02983194788
3.9140625,1.82540548,0.9676920589,-0.0120945953,0.03562784942,0.03011285154
3.92578125,1.82540548,0.9674429543,-0.01170216523,0.03564288746,0.03038871101
3.9375,1.82540548,0.9672322132,-0.01130219995,0.03565827304,0.03065942131
3.94921875,1.82540548,0.9669906283,-0.01090166169,0.03567352732,0.03092531634
3.9609375,1.82540548,0.9667878533,-0.01049389278,0.03568953624,0.03118601555
3.97265625,1.82540548,0.9665545452,-0.01008609884,0.03570566776,0.03144154467
3.984375,1.82540548,0.9663621023,-0.009668401592,0.03572192761,0.03169136996
3.99609375,1.82540548,0.9661400224,-0.009249828649,0.03573707306,0.03193550249
4.0078125,1.82540548,0.9659581005,-0.008821082173,0.03575203938,0.03217355461
4.01953125,1.82540548,0.9657445094,-0.008393623821,0.03576652405,0.03240570697
4.03125,1.82540548,0.9655700235,-0.007954948412,0.03578198025,0.03263163084
4.04296875,1.82540548,0.9653620779,-0.007517930208,0.03579814747,0.03285157166
4.0546875,1.82540548,0.9651912872,-0.007070501556,0.03581579581,0.03306519415
4.06640625,1.82540548,0.9649851099,-0.006628327418,0.03583462988,0.03327255799
4.078125,1.82540548,0.9648156796,-0.006176537098,0.03585586124,0.03347336435
4.08984375,1.82540548,0.9646113094,-0.005731138813,0.03587879243,0.03366780971
4.1015625,1.82540548,0.9644461031,-0.005273892779,0.03590347877,0.03385555933
4.11328125,1.82540548,0.9642492003,-0.00482163497,0.03592867624,0.0340366723
4.125,1.82540548,0.9640951329,-0.004353851687,0.03595416131,0.03421078495
4.13671875,1.82540548,0.9639100883,-0.003891582488,0.03597827708,0.03437794984
4.1484375,1.82540548,0.9637667031,-0.003415077441,0.03600197359,0.03453801713
4.16015625,1.82540548,0.963591308,-0.002946803137,0.03602499065,0.03469107618
4.171875,1.82540548,0.9634571548,-0.002464070924,0.03604884815,0.03483676994
4.18359375,1.82540548,0.9632906262,-0.001990504262,0.03607345637,0.03497507538
4.1953125,1.82540548,0.9631665988,-0.001500797818,0.03609912457,0.03510553594
4.20703125,1.82540548,0.9630116828,-0.001019845407,0.0361252688,0.03522821282
4.21875,1.82540548,0.9629004517,-0.0005204203923,0.03615138583,0.03534296956
4.23046875,1.82540548,0.9627585423,-3.144105042e-05,0.03617632046,0.03545000118
4.2421875,1.82540548,0.9626598992,0.0004752469424,0.03620148502,0.03554915114
4.25390625,1.82540548,0.9625297759,0.0009692661307,0.03622688413,0.0356404279
4.265625,1.82540548,0.9624426656,0.00148277432,0.03625331241,0.03572369182
4.27734375,1.82540548,0.9623245781,0.001984458017,0.03628027881,0.03579893509
4.2890625,1.82540548,0.9622505219,0.002508187404,0.03630835373,0.03586576837
4.30078125,1.82540548,0.9621454531,0.003017525512,0.03633637455,0.03592402907
4.3125,1.82540548,0.9620835944,0.003547458077,0.03636492224,0.03597355813
4.32421875,1.82540548,0.9619905438,0.004061261564,0.03639382042,0.03601429198
4.3359375,1.82540548,0.9619394176,0.004595625113,0.03642358733,0.0360458849
4.34765625,1.82540548,0.9618553133,0.005110517194,0.03645318886,0.03606811842
4.359375,1.82540548,0.9618141229,0.005648256207,0.03648327573,0.03608107141
4.37109375,1.82540548,0.9617422434,0.006167664519,0.0365132345,0.03608502724
4.3828125,1.82540548,0.9617132924,0.006710974018,0.03654328099,0.0360801765
4.39453125,1.82540548,0.9616528216,0.007234104718,0.03657288888,0.03606655336
4.40625,1.82540548,0.9616355641,0.007783738508,0.03660211326,0.03604397122
4.41796875,1.82540548,0.961588706,0.008313292553,0.03662959019,0.03601213022
4.4296875,1.82540548,0.9615851593,0.008870156962,0.03665629447,0.0359708507
4.44140625,1.82540548,0.9615511655,0.009404647475,0.0366822403,0.03591974294
4.453125,1.82540548,0.9615594569,0.009967209628,0.03670770596,0.03585864863
4.46484375,1.82540548,0.9615378883,0.01050554166,0.03673335868,0.03578717869
4.4765625,1.82540548,0.9615595962,0.01107356346,0.03676099462,0.03570512839
4.48828125,1.82540548,0.9615517018,0.01161533577,0.03678978165,0.03561226262
4.5,1.82540548,0.9615861046,0.01218644317,0.03681985306,0.03550891938
4.51171875,1.82540548,0.9615926472,0.0127310238,0.0368504492,0.03539486805
4.5234375,1.82540548,0.9616427802,0.0133082264,0.03688219528,0.03527012932
4.53515625,1.82540548,0.9616658975,0.01385767114,0.03691528687,0.03513445193
4.546875,1.82540548,0.9617332687,0.01444027513,0.03694981126,0.03498811084
4.55859375,1.82540548,0.9617761468,0.01499259081,0.03698548744,0.03483077877
4.5703125,1.82540548,0.9618630265,0.01557827833,0.03702232528,0.03466258135
4.58203125,1.82540548,0.9619248113,0.01613208706,0.03705934009,0.03448302537
4.59375,1.82540548,0.9620304946,0.01672223036,0.03709609699,0.03429228491
4.60546875,1.82540548,0.9621130999,0.01728054754,0.03713181396,0.03408994447
4.6171875,1.82540548,0.9622396628,0.01787682147,0.03716626546,0.03387622335
4.62890625,1.82540548,0.9623448428,0.01844112293,0.03719935489,0.03365055977
4.640625,1.82540548,0.9624953287,0.01904738469,0.03723097572,0.03341317685
4.65234375,1.82540548,0.9626247274,0.01961808706,0.03726089389,0.03316326161
4.6640625,1.82540548,0.9627957996,0.02022701832,0.03728992732,0.03290111079
4.67578125,1.82540548,0.9629456439,0.02079861959,0.03731909649,0.03262612837
4.6875,1.82540548,0.9631371699,0.02141099968,0.0373489601,0.03233863876
4.69921875,1.82540548,0.9633082359,0.02198256011,0.03737885909,0.03203807865
4.7109375,1.82540548,0.9635192909,0.0225940415,0.03740840269,0.0317252517
4.72265625,1.82540548,0.9637107722,0.0231631458,0.03743784766,0.0313997908
4.734375,1.82540548,0.9639414786,0.02377299972,0.03746716039,0.03106239211
4.74609375,1.82540548,0.9641537008,0.02433747845,0.03749685373,0.03071241545
4.7578125,1.82540548,0.964403843,0.02494296769,0.03752750011,0.0303503084
4.76953125,1.82540548,0.9646351533,0.02550105437,0.0375597257,0.02997480439
4.78125,1.82540548,0.9649022437,0.02610095631,0.03759331269,0.02958631454
4.79296875,1.82540548,0.965152328,0.0266512499,0.03762838629,0.02918412715
4.8046875,1.82540548,0.9654389803,0.02724489441,0.03766455971,0.0287693279
4.81640625,1.82540548,0.9657125232,0.02778840853,0.03770073351,0.02834108886
