x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.20512509,1.81946671,1.551745058,-0.009351989167,0.03039457722,-0.01827029077
2.21572661,1.81946671,1.551374368,-0.009423628575,0.03039211492,-0.01773753505
2.22632813,1.81946671,1.551009527,-0.009510126736,0.03039000954,-0.0171987577
2.23692966,1.81946671,1.550629739,-0.009580334138,0.03038784934,-0.01665352735
2.24753118,1.81946671,1.55025654,-0.009664726894,0.03038578341,-0.01610234224
2.2581327,1.81946671,1.549868136,-0.009732913358,0.03038350637,-0.01554478551
2.26873446,1.81946671,1.549486543,-0.009814807627,0.03038137035,-0.01498137034
2.27933598,1.81946671,1.549089423,-0.009880788025,0.03037897264,-0.01441169005
2.2899375,1.81946671,1.548699822,-0.009959762512,0.03037654035,-0.01383625217
2.30053902,1.81946671,1.548294263,-0.01002316186,0.03037367711,-0.01325465676
2.31114054,1.81946671,1.547896266,-0.01009927707,0.03037068679,-0.01266739164
2.32174206,1.81946671,1.547482241,-0.01015992684,0.03036727922,-0.01207401538
2.33234382,1.81946671,1.547076383,-0.01023255186,0.03036384385,-0.01147507229
2.34294534,1.81946671,1.546653843,-0.01029019406,0.03036007947,-0.01087021613
2.35354686,1.81946671,1.546239508,-0.01035949336,0.03035643065,-0.0102599888
2.36414838,1.81946671,1.54580809,-0.01041409463,0.03035268141,-0.009643993487
2.3747499,1.81946671,1.545385546,-0.01047949902,0.03034928075,-0.009022740501
2.38535166,1.81946671,1.544946031,-0.01053029233,0.03034587766,-0.008395835439
2.39595318,1.81946671,1.544516069,-0.01059117317,0.03034280812,-0.007763800683
2.4065547,1.81946671,1.544069051,-0.01063767596,0.03033963424,-0.007126237264
2.41715622,1.81946671,1.543632274,-0.01069356452,0.0303367704,-0.00648368957
2.42775774,1.81946671,1.543178492,-0.01073543257,0.03033378226,-0.005835818042
2.43835926,1.81946671,1.542735617,-0.01078617836,0.03033095503,-0.005183206329
2.44896102,1.81946671,1.542275766,-0.01082328461,0.03032784877,-0.004525501693
2.45956254,1.81946671,1.541827847,-0.0108683375,0.03032479445,-0.003863244692
2.47016406,1.81946671,1.541363181,-0.01089979017,0.03032134135,-0.003196070017
2.48076558,1.81946671,1.540910764,-0.01093849006,0.03031790801,-0.00252450374
2.4913671,1.81946671,1.540440914,-0.01096409635,0.0303141397,-0.001848163994
2.50196862,1.81946671,1.539983322,-0.01099634771,0.03031048937,-0.001167601829
2.51257038,1.81946671,1.539507787,-0.01101591863,0.03030654823,-0.0004825010485
2.5231719,1.81946671,1.539044816,-0.01104148325,0.03030273962,0.0002065142604
2.53377342,1.81946671,1.538563717,-0.01105490528,0.03029863033,0.0008996721524
2.54437494,1.81946671,1.538095914,-0.0110735772,0.03029467095,0.001596337564
2.55497646,1.81946671,1.537610008,-0.01108048004,0.03029047702,0.002296788857
2.56557822,1.81946671,1.537137868,-0.01109193028,0.03028651562,0.003000424808
2.57617974,1.81946671,1.536647519,-0.01109208302,0.03028234169,0.003707514983
2.58678126,1.81946671,1.53617166,-0.01109599456,0.03027831211,0.004417453074
2.59738278,1.81946671,1.53567776,-0.0110890207,0.03027399822,0.005130498585
2.6079843,1.81946671,1.535198992,-0.01108507703,0.03026989208,0.005846045675
2.61858582,1.81946671,1.534702223,-0.01107077757,0.03026551375,0.006564337435
2.62918758,1.81946671,1.534221491,-0.01105863788,0.03026122932,0.007284752295
2.6397891,1.81946671,1.533723076,-0.01103649131,0.03025667463,0.008007490925
2.65039062,1.81946671,1.533241229,-0.01101561622,0.03025240945,0.008731901999
2.66099215,1.81946671,1.532741312,-0.01098521326,0.03024804415,0.009458169443
2.67159367,1.81946671,1.532258147,-0.01095518359,0.03024405433,0.01018566565
2.68219519,1.81946671,1.531756787,-0.01091602845,0.0302400467,0.01091455782
2.69279695,1.81946671,1.531272824,-0.01087630829,0.03023652643,0.01164418578
2.70339847,1.81946671,1.53077079,-0.01082798014,0.03023304979,0.01237467987
2.71399999,1.81946671,1.530286682,-0.0107782627,0.0302300403,0.01310539153
2.72460151,1.81946671,1.529784477,-0.01072059084,0.03022704669,0.01383645852
2.73520303,1.81946671,1.529300767,-0.01066075322,0.03022445827,0.0145672421
2.74580479,1.81946671,1.528799124,-0.01059355685,0.03022176412,0.01529786028
2.75640631,1.81946671,1.52831677,-0.01052321312,0.03021938161,0.0160276953
2.76700783,1.81946671,1.527817059,-0.01044593054,0.03021682169,0.01675684713
2.77760935,1.81946671,1.527337736,-0.01036439913,0.03021446156,0.01748467911
2.78821087,1.81946671,1.526841545,-0.01027641357,0.03021185641,0.01821124882
2.79881239,1.81946671,1.526366371,-0.01018330773,0.03020944018,0.0189359063
2.80941415,1.81946671,1.525874195,-0.01008457248,0.03020674536,0.01965865898
2.82001567,1.81946671,1.525403034,-0.009979859518,0.03020428603,0.02037882813
2.83061719,1.81946671,1.524914733,-0.009870006075,0.03020165143,0.02109638117
2.84121871,1.81946671,1.524448085,-0.009753040253,0.0301991864,0.02181065931
2.85182023,1.81946671,1.523964658,-0.00963159715,0.03019639859,0.02252159897
2.86242175,1.81946671,1.523503439,-0.009502192581,0.03019369156,0.02322855198
2.87302351,1.81946671,1.523025796,-0.009369144758,0.03019071094,0.02393145436
2.88362503,1.81946671,1.522571193,-0.009227273486,0.03018793001,0.02462967251
2.89422655,1.81946671,1.522100849,-0.009082517419,0.03018491717,0.025323086
2.90482807,1.81946671,1.521654314,-0.00892800196,0.0301821211,0.02601106176
2.91542959,1.81946671,1.521192329,-0.008771392255,0.03017917684,0.02669347999
2.92603135,1.81946671,1.520754439,-0.00860415641,0.03017642205,0.02736974539
2.93663287,1.81946671,1.520301141,-0.008435726105,0.03017341,0.02803969094
2.94723439,1.81946671,1.519872272,-0.008255723839,0.03017055845,0.02870272947
2.95783591,1.81946671,1.519428567,-0.008075215684,0.03016748792,0.0293586459
2.96843743,1.81946671,1.519010135,-0.007882068317,0.03016453912,0.03000682477
2.97903895,1.81946671,1.518577609,-0.00768919195,0.03016126473,0.03064699975
2.98964071,1.81946671,1.518171001,-0.00748267721,0.03015799032,0.03127857675
3.00024223,1.81946671,1.517750738,-0.007277270773,0.03015442068,0.03190123741
3.01084375,1.81946671,1.517356487,-0.00705735581,0.03015103935,0.03251441217
3.02144527,1.81946671,1.516948558,-0.006839612777,0.03014767811,0.03311777273
3.03204679,1.81946671,1.516566841,-0.00660660898,0.03014474957,0.03371079502
3.04264832,1.81946671,1.516172333,-0.006376805119,0.03014189205,0.03429310326
3.05325007,1.81946671,1.515805253,-0.006130836392,0.03013928201,0.03486417978
3.06385159,1.81946671,1.515427144,-0.005888889766,0.03013635995,0.03542359645
3.07445312,1.81946671,1.515078148,-0.00562959651,0.03013316177,0.03597086856
3.08505464,1.81946671,1.514719589,-0.005375052907,0.03012933304,0.03650553891
3.09565616,1.81946671,1.514390555,-0.00510225943,0.0301251934,0.03702716215
3.10625792,1.81946671,1.514052404,-0.004835346664,0.03012051902,0.03753525811
3.11685944,1.81946671,1.513744146,-0.00454941345,0.03011555354,0.03802943345
3.12746096,1.81946671,1.513427633,-0.004270425345,0.03011010023,0.03850915831
3.13806248,1.81946671,1.513141185,-0.003971685327,0.03010451496,0.03897407082
3.148664,1.81946671,1.512846907,-0.003681143034,0.0300987707,0.03942361314
3.15926552,1.81946671,1.512582843,-0.003370191343,0.03009311526,0.03985749261
3.16986728,1.81946671,1.512311853,-0.003068641945,0.03008734354,0.04027511555
3.1804688,1.81946671,1.512071433,-0.002746011793,0.03008155907,0.04067620468
3.19107032,1.81946671,1.511825113,-0.002433845654,0.03007547981,0.04106008722
3.20167184,1.81946671,1.511609743,-0.002099809959,0.03006921583,0.04142651387
3.21227336,1.81946671,1.511389346,-0.001777617516,0.03006269353,0.04177477751
3.22287488,1.81946671,1.511199978,-0.001433228183,0.03005606725,0.04210468605
3.23347664,1.81946671,1.511006417,-0.00110204305,0.03004933351,0.04241547013
3.24407816,1.81946671,1.510843781,-0.0007481082228,0.03004262663,0.04270696094
3.25467968,1.81946671,1.510677532,-0.0004087881323,0.03003589492,0.04297833762
3.2652812,1.81946671,1.510542067,-4.638607773e-05,0.03002922196,0.04322951828
3.27588272,1.81946671,1.510404108,0.0003000695114,0.03002260485,0.04345968417
3.28648424,1.81946671,1.510297216,0.0006701852042,0.03001603539,0.04366885151
3.297086,1.81946671,1.510188974,0.001023113494,0.03000945888,0.04385619549
3.30768752,1.81946671,1.510111889,0.001400117867,0.03000279479,0.04402181537
3.31828904,1.81946671,1.510034867,0.001758603953,0.0299960362,0.04416485866
3.32889056,1.81946671,1.50998957,0.002141564783,0.02998906235,0.04428549799
3.33949208,1.81946671,1.509946015,0.002504694339,0.02998180476,0.0443828464
3.35009384,1.81946671,1.509934197,0.002892571396,0.02997400944,0.04445713265
3.36069536,1.81946671,1.50992466,0.003259087331,0.02996579719,0.04450740642
3.37129688,1.81946671,1.509945733,0.003650339496,0.02995723447,0.04453395216
3.3818984,1.81946671,1.509969529,0.004018689058,0.02994862906,0.04453581559
3.39249992,1.81946671,1.510023641,0.004411914118,0.02993983671,0.04451340897
3.40310144,1.81946671,1.510082047,0.004780887165,0.02993092922,0.04446579155
3.4137032,1.81946671,1.510170934,0.005174792031,0.02992166864,0.04439347202
3.42430472,1.81946671,1.510265217,0.005542783498,0.02991244976,0.04429549594
3.43490624,1.81946671,1.51038911,0.005935376419,0.02990322924,0.04417248371
3.44550776,1.81946671,1.510519136,0.006300538716,0.02989430812,0.0440235051
3.45610929,1.81946671,1.51067808,0.006690383927,0.02988542214,0.04384927788
3.46671081,1.81946671,1.510843811,0.007051521678,0.02987688432,0.04364879603
3.47731256,1.81946671,1.51103742,0.007437364333,0.0298682857,0.0434227957
3.48791409,1.81946671,1.511238614,0.007793329318,0.02985978624,0.04317027639
3.49851561,1.81946671,1.511466622,0.008173826452,0.0298510511,0.04289213698
3.50911713,1.81946671,1.511702717,0.008522814311,0.02984262617,0.04258744495
3.51971865,1.81946671,1.511964692,0.008895796303,0.02983432592,0.0422572401
3.53032041,1.81946671,1.512235964,0.009235811041,0.02982659572,0.04190060287
3.54092193,1.81946671,1.512532651,0.009599632309,0.02981890334,0.04151865334
3.55152345,1.81946671,1.512839764,0.009929343114,0.02981153459,0.04111044012
3.56212497,1.81946671,1.51317093,0.01028251,0.02980410132,0.04067715756
3.57272649,1.81946671,1.513512825,0.01060039579,0.02979712015,0.04021789854
3.58332801,1.81946671,1.513877648,0.01094158681,0.02979007206,0.03973400914
3.59392977,1.81946671,1.514254262,0.01124650725,0.02978336024,0.0392246368
3.60453129,1.81946671,1.514652706,0.01157434455,0.02977647485,0.03869120916
3.61513281,1.81946671,1.515063539,0.01186480119,0.02976995561,0.03813285932
3.62573433,1.81946671,1.51549464,0.01217767543,0.02976336852,0.03755109169
3.63633585,1.81946671,1.515938808,0.01245225533,0.02975710858,0.0369450934
3.64693737,1.81946671,1.516402276,0.01274907384,0.02975045367,0.03631650671
3.65753913,1.81946671,1.516879647,0.01300693285,0.02974385367,0.03566455365
3.66814065,1.81946671,1.51737462,0.01328658148,0.02973673936,0.03499094289
3.67874217,1.81946671,1.517883447,0.01352624791,0.02972977237,0.03429491603
3.68934369,1.81946671,1.518407583,0.0137869429,0.02972248257,0.03357827934
3.69994521,1.81946671,1.518945385,0.01400678562,0.02971547092,0.0328403473
3.71054697,1.81946671,1.519496282,0.01424700687,0.02970824715,0.0320830107
3.72114849,1.81946671,1.520060838,0.01444559275,0.02970143374,0.03130557732
3.73175001,1.81946671,1.520637063,0.01466420082,0.02969441757,0.03051004075
3.74235153,1.81946671,1.521227836,0.01484101333,0.029687634,0.02969581564
3.75295305,1.81946671,1.521828423,0.01503736406,0.02968044684,0.02886494968
3.76355457,1.81946671,1.522443088,0.01519144911,0.0296734029,0.02801685947
3.77415633,1.81946671,1.523064848,0.01536454424,0.02966595772,0.02715365701
3.78475785,1.81946671,1.523700198,0.01549515666,0.02965880675,0.02627482593
3.79535937,1.81946671,1.5243404,0.01564430633,0.02965134708,0.02538251924
3.80596089,1.81946671,1.524994108,0.01575090717,0.02964408296,0.02447622474
3.81656241,1.81946671,1.525650765,0.01587583341,0.02963640175,0.02355812381
3.82716393,1.81946671,1.526321142,0.01595863955,0.02962889899,0.0226277534
3.83776569,1.81946671,1.526992276,0.01605949742,0.02962113609,0.0216873267
3.84836721,1.81946671,1.527676437,0.01611835832,0.02961380502,0.02073636791
3.85896873,1.81946671,1.528358576,0.01619472381,0.02960625422,0.01977703453
3.86957026,1.81946671,1.529052931,0.01622924668,0.02959897276,0.01880885048
3.88017178,1.81946671,1.529742625,0.01628073586,0.02959145102,0.01783399841
3.89077353,1.81946671,1.530443928,0.01629070215,0.02958429283,0.01685205104
3.90137506,1.81946671,1.531138333,0.01631729345,0.02957700451,0.01586516621
3.91197658,1.81946671,1.531844111,0.01630305094,0.02957024673,0.01487293849
3.9225781,1.81946671,1.532540771,0.01630502175,0.02956348377,0.01387750952
3.93317962,1.81946671,1.533248889,0.01626721089,0.02955722176,0.01287854955
3.94378114,1.81946671,1.533946607,0.01624599744,0.02955098277,0.01187819895
3.9543829,1.81946671,1.534655848,0.01618611253,0.02954524811,0.01087602585
3.96498442,1.81946671,1.535352668,0.01614250757,0.02953942786,0.009874105049
3.97558594,1.81946671,1.536060173,0.01606088162,0.02953412039,0.008872092697
3.98618746,1.81946671,1.536752679,0.01599518697,0.0295289598,0.007872060786
3.99678898,1.81946671,1.537455312,0.01589272953,0.02952454861,0.006873628077
4.0073905,1.81946671,1.538141199,0.01580618768,0.02952036028,0.005878683104
4.01799202,1.81946671,1.53883745,0.0156843844,0.02951650384,0.004886788372
4.02859354,1.81946671,1.539515433,0.01557852852,0.02951241273,0.003899770152
4.03919506,1.81946671,1.540203062,0.01543868588,0.02950864241,0.002917188859
4.04979706,1.81946671,1.540870362,0.01531470411,0.02950489019,0.001940823715
4.06039858,1.81946671,1.541547333,0.01515831065,0.02950173731,0.0009703041437
0,1.82644153,1.539201411,0.01457157349,0.02924178812,0.0004274683474
0.0106015624,1.82644153,1.539851738,0.01442719409,0.02923831877,-0.0005206640039
0.0212031249,1.82644153,1.54051157,0.0142538018,0.02923493078,-0.001461570695
0.0318046883,1.82644153,1.541148874,0.01409579718,0.02923128724,-0.002393846265
0.0424062498,1.82644153,1.541795899,0.01391026597,0.02922786211,-0.003317899939
0.0530078113,1.82644153,1.542419864,0.01374010805,0.02922470051,-0.004232342734
0.0636093765,1.82644153,1.543053459,0.01354363446,0.02922235933,-0.005137623178
0.0742109343,1.82644153,1.543663101,0.01336241264,0.02922018132,-0.006032456645
0.0848124996,1.82644153,1.544283009,0.01315710871,0.02921818058,-0.006917242887
0.0954140648,1.82644153,1.544877612,0.01296695042,0.02921615531,-0.007790866573
0.106015623,1.82644153,1.545481354,0.0127539525,0.02921444966,-0.008653833153
0.116617188,1.82644153,1.546058053,0.01255565618,0.02921295043,-0.009505111462
0.127218753,1.82644153,1.546643514,0.01233597768,0.0292120771,-0.01034511264
0.137820318,1.82644153,1.547201634,0.01213091102,0.02921136935,-0.01117279432
0.148421869,1.82644153,1.547769569,0.01190639841,0.02921088025,-0.01198862856
0.159023434,1.82644153,1.548310253,0.01169643097,0.02921022959,-0.01279180131
0.169624999,1.82644153,1.548861193,0.01146872695,0.02920947013,-0.01358280277
0.180226564,1.82644153,1.549384144,0.01125509626,0.02920837198,-0.01436087529
0.19082813,1.82644153,1.549917254,0.01102516258,0.02920720714,-0.01512644602
0.20142968,1.82644153,1.550422285,0.01080914742,0.0292058249,-0.01587880073
0.212031245,1.82644153,1.550937627,0.01057835654,0.0292044934,-0.01661840339
0.22263281,1.82644153,1.551423678,0.01036053584,0.02920307928,-0.01734481239
0.233234376,1.82644153,1.551919487,0.01012909041,0.02920196553,-0.01805855996
0.243835941,1.82644153,1.552385763,0.009910161469,0.02920108984,-0.01875916831
0.254437506,1.82644153,1.552862152,0.009679232341,0.02920067253,-0.01944703345
0.265039057,1.82644153,1.553308674,0.009460208926,0.02920068443,-0.02012175119
0.275640637,1.82644153,1.553765247,0.00923033976,0.02920132305,-0.02078375144
0.286242187,1.82644153,1.554192125,0.009011932881,0.02920231622,-0.02143271249
0.296843737,1.82644153,1.554630169,0.00878459893,0.02920371092,-0.02206895833
0.307445318,1.82644153,1.555039212,0.008568423382,0.02920532166,-0.02269219308
0.318046868,1.82644153,1.55545966,0.00834453986,0.02920723376,-0.0233027954
0.328648448,1.82644153,1.555851496,0.008131208333,0.02920914058,-0.02390063332
0.339249998,1.82644153,1.556255529,0.007911754747,0.02921103154,-0.02448603104
0.349851549,1.82644153,1.556630742,0.007701976325,0.02921274196,-0.02505887131
0.360453129,1.82644153,1.557017143,0.007486575997,0.0292145989,-0.02561945505
0.371054679,1.82644153,1.557374009,0.007279574251,0.02921671864,-0.02616774952
0.381656259,1.82644153,1.557742424,0.007068262552,0.02921921171,-0.0267040324
0.39225781,1.82644153,1.558082301,0.006864982113,0.02922182408,-0.02722827179
0.40285936,1.82644153,1.558434537,0.006658989033,0.02922468018,-0.02774068821
0.41346094,1.82644153,1.558758712,0.006460516364,0.02922774842,-0.02824140155
0.42406249,1.82644153,1.559095271,0.006260563418,0.02923092463,-0.0287306992
0.434664071,1.82644153,1.559403711,0.006067304181,0.02923367263,-0.02920870971
0.445265621,1.82644153,1.559723631,0.005873104806,0.02923653937,-0.02967559068
0.455867171,1.82644153,1.560014551,0.005684258633,0.02923984167,-0.03013150233
0.466468751,1.82644153,1.560316583,0.005495433782,0.02924367102,-0.03057652318
0.477070302,1.82644153,1.560590131,0.005311243126,0.02924794898,-0.03101070685
0.487671882,1.82644153,1.560875114,0.005128238294,0.02925271077,-0.03143401586
0.498273432,1.82644153,1.561132138,0.004948937004,0.02925780151,-0.03184667724
0.508875012,1.82644153,1.56140124,0.004771805068,0.02926333362,-0.03224880771
0.519476533,1.82644153,1.561643684,0.004597780623,0.02926914277,-0.03264076409
0.530078113,1.82644153,1.561898764,0.004427057595,0.02927514662,-0.03302264305
0.540679693,1.82644153,1.562127567,0.004258753098,0.02928111255,-0.03339479538
0.551281273,1.82644153,1.562368184,0.004094332797,0.02928709383,-0.03375725755
0.561882794,1.82644153,1.562582182,0.003930938089,0.02929289609,-0.03411036864
0.572484374,1.82644153,1.562808225,0.0037722791,0.02929860856,-0.03445406483
0.583085954,1.82644153,1.563008835,0.003614128205,0.02930436303,-0.03478866439
0.593687475,1.82644153,1.563221825,0.003461748483,0.02931039886,-0.03511405314
0.604289055,1.82644153,1.563409703,0.003309009685,0.02931647971,-0.03543061871
