x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
1.34765625,3.79167557,0.9549470793,-0.0007934786145,0.008491895157,-0.004019605335
1.359375,3.79167557,0.9549336414,-0.0008137415937,0.008491816681,-0.004011712782
1.37109375,3.79167557,0.9549194477,-0.0008338445807,0.008491737736,-0.004003143931
1.3828125,3.79167557,0.9549044815,-0.0008538763588,0.008491658331,-0.003993902567
1.39453125,3.79167557,0.9548887827,-0.0008737494186,0.00849157989,-0.003983989399
1.40625,3.79167557,0.954872327,-0.0008935506577,0.00849150327,-0.003973408415
1.41796875,3.79167557,0.9548551393,-0.0009131886145,0.008491430392,-0.003962160704
1.4296875,3.79167557,0.9548371831,-0.0009327468658,0.008491362214,-0.003950250888
1.44140625,3.79167557,0.9548184694,-0.0009521291982,0.008491300691,-0.003937680573
1.453125,3.79167557,0.9547989593,-0.0009714180213,0.008491246882,-0.0039244545
1.46484375,3.79167557,0.9547786654,-0.000990515614,0.008491202597,-0.003910573938
1.4765625,3.79167557,0.9547575575,-0.001009505787,0.008491168682,-0.00389604307
1.48828125,3.79167557,0.9547356528,-0.001028292827,0.008491146851,-0.003880862563
1.5,3.79167557,0.9547129255,-0.001046963221,0.008491138231,-0.00386503632
1.51171875,3.79167557,0.9546893897,-0.001065421371,0.008491145192,-0.003848565068
1.5234375,3.79167557,0.9546650201,-0.001083755186,0.008491169681,-0.003831452982
1.53515625,3.79167557,0.95463983,-0.001101871142,0.008491214259,-0.003813701125
1.546875,3.79167557,0.9546138021,-0.001119864804,0.008491280313,-0.003795314094
1.55859375,3.79167557,0.9545869569,-0.001137651241,0.008491369142,-0.003776293182
1.5703125,3.79167557,0.9545592869,-0.001155329764,0.008491479779,-0.003756642688
1.58203125,3.79167557,0.9545308123,-0.00117281029,0.008491610583,-0.003736363151
1.59375,3.79167557,0.9545015239,-0.001190182952,0.008491758493,-0.003715458263
1.60546875,3.79167557,0.9544714363,-0.001207346521,0.008491920665,-0.003693928333
1.6171875,3.79167557,0.9544405407,-0.001224383735,0.008492093736,-0.00367177719
1.62890625,3.79167557,0.9544088473,-0.001241190877,0.008492276399,-0.003649005603
1.640625,3.79167557,0.9543763484,-0.001257856998,0.008492467564,-0.003625618255
1.65234375,3.79167557,0.9543430566,-0.001274292916,0.008492666661,-0.003601617181
1.6640625,3.79167557,0.9543089729,-0.001290602645,0.00849287295,-0.003577008448
1.67578125,3.79167557,0.9542741094,-0.001306698868,0.008493086665,-0.003551794997
1.6875,3.79167557,0.9542384634,-0.001322674078,0.00849330788,-0.003525982929
1.69921875,3.79167557,0.954202037,-0.001338426856,0.008493538837,-0.003499574295
1.7109375,3.79167557,0.9541648268,-0.00135404563,0.008493781913,-0.003472574062
1.72265625,3.79167557,0.9541268393,-0.001369436447,0.008494038902,-0.003444983672
1.734375,3.79167557,0.9540880848,-0.001384700084,0.008494309442,-0.003416808124
1.74609375,3.79167557,0.9540485757,-0.001399750779,0.008494592434,-0.003388049118
1.7578125,3.79167557,0.9540083259,-0.001414690549,0.008494885896,-0.003358711949
1.76953125,3.79167557,0.9539673463,-0.001429430989,0.008495187104,-0.003328798905
1.78125,3.79167557,0.9539256535,-0.00144406841,0.008495490682,-0.003298316362
1.79296875,3.79167557,0.9538832542,-0.001458504353,0.008495791358,-0.003267267577
1.8046875,3.79167557,0.9538401634,-0.00147282745,0.008496085359,-0.003235659088
1.81640625,3.79167557,0.9537963879,-0.001486941405,0.008496370983,-0.003203493962
1.828125,3.79167557,0.953751953,-0.001500937444,0.008496645902,-0.003170778927
1.83984375,3.79167557,0.9537068677,-0.001514711489,0.008496907475,-0.003137517332
1.8515625,3.79167557,0.9536611509,-0.001528342517,0.008497153061,-0.003103715546
1.86328125,3.79167557,0.9536147933,-0.001541722092,0.008497382569,-0.003069375865
1.875,3.79167557,0.9535678025,-0.001554928558,0.008497596703,-0.003034503512
1.88671875,3.79167557,0.9535201595,-0.001567854529,0.008497797688,-0.002999100241
1.8984375,3.79167557,0.9534718709,-0.001580590108,0.00849798814,-0.002963171678
1.91015625,3.79167557,0.9534229203,-0.001593051327,0.008498172366,-0.002926720614
1.921875,3.79167557,0.9533733248,-0.001605345254,0.008498354439,-0.002889753387
1.93359375,3.79167557,0.9533230682,-0.001617390126,0.008498538888,-0.002852272645
1.9453125,3.79167557,0.95327217,-0.001629282552,0.008498728222,-0.002814284209
1.95703125,3.79167557,0.9532206213,-0.001640933859,0.008498924053,-0.002775790748
1.96875,3.79167557,0.9531684573,-0.001652445554,0.008499125728,-0.002736798715
1.98046875,3.79167557,0.9531156756,-0.001663733492,0.008499333912,-0.002697311369
1.9921875,3.79167557,0.9530623127,-0.001674889841,0.00849955011,-0.002657335397
2.00390625,3.79167557,0.9530083581,-0.001685817832,0.008499776628,-0.002616874278
2.015625,3.79167557,0.9529538441,-0.001696598793,0.008500013275,-0.002575935197
2.02734375,3.79167557,0.9528987536,-0.001707132399,0.008500260162,-0.002534522432
2.0390625,3.79167557,0.9528431191,-0.00171749584,0.008500515742,-0.002492643927
2.05078125,3.79167557,0.9527869225,-0.001727590589,0.008500779836,-0.002450304683
2.0625,3.79167557,0.9527301992,-0.001737515195,0.008501054358,-0.00240751404
2.07421875,3.79167557,0.9526729262,-0.001747176653,0.008501341942,-0.002364279808
2.0859375,3.79167557,0.9526151358,-0.00175662889,0.008501637171,-0.0023206127
2.09765625,3.79167557,0.9525568037,-0.001765752308,0.008501935692,-0.002276516596
2.109375,3.79167557,0.952497972,-0.001774628277,0.008502238846,-0.002231996178
2.12109375,3.79167557,0.9524386254,-0.001783178247,0.008502549837,-0.002187053033
2.1328125,3.79167557,0.9523788152,-0.001791502709,0.008502869437,-0.002141692862
2.14453125,3.79167557,0.9523185236,-0.001799517809,0.008503197105,-0.002095918591
2.15625,3.79167557,0.9522577949,-0.001807305577,0.008503530008,-0.002049735649
2.16796875,3.79167557,0.952196601,-0.001814783999,0.008503866391,-0.002003145382
2.1796875,3.79167557,0.952134989,-0.00182205288,0.0085042051,-0.001956152681
2.19140625,3.79167557,0.9520729363,-0.001829042953,0.008504546391,-0.001908760472
2.203125,3.79167557,0.9520104982,-0.001835849126,0.008504890251,-0.001860975691
2.21484375,3.79167557,0.9519476498,-0.001842391296,0.008505237739,-0.001812802498
2.2265625,3.79167557,0.9518844423,-0.001848751844,0.008505589989,-0.001764248394
2.23828125,3.79167557,0.9518208446,-0.001854845073,0.008505949442,-0.001715317957
2.25,3.79167557,0.9517569081,-0.001860747808,0.008506317698,-0.001666018968
2.26171875,3.79167557,0.9516925977,-0.001866371458,0.008506695648,-0.001616356119
2.2734375,3.79167557,0.9516279634,-0.001871794929,0.008507083072,-0.001566336989
2.28515625,3.79167557,0.9515629659,-0.001876940477,0.008507481496,-0.001515966229
2.296875,3.79167557,0.9514976547,-0.001881892615,0.008507894044,-0.001465251521
2.30859375,3.79167557,0.9514319874,-0.001886575623,0.008508325533,-0.001414197088
2.3203125,3.79167557,0.9513660151,-0.001891067128,0.008508779612,-0.001362809538
2.33203125,3.79167557,0.9512996985,-0.001895286295,0.008509258074,-0.001311092525
2.34375,3.79167557,0.9512331019,-0.001899311173,0.00850975913,-0.001259053246
2.35546875,3.79167557,0.9511661947,-0.001903066598,0.00851028,-0.001206696726
2.3671875,3.79167557,0.9510990484,-0.001906630974,0.008510816678,-0.001154031342
2.37890625,3.79167557,0.9510316336,-0.001909934226,0.008511365681,-0.001101062775
2.390625,3.79167557,0.9509640219,-0.001913055642,0.008511924349,-0.001047799255
2.40234375,3.79167557,0.9508961742,-0.00191591994,0.008512492275,-0.0009942459087
2.4140625,3.79167557,0.9508281543,-0.001918596063,0.00851307006,-0.0009404107573
2.42578125,3.79167557,0.9507599219,-0.001921011244,0.008513659608,-0.0008862993117
2.4375,3.79167557,0.9506915512,-0.001923237581,0.008514262149,-0.0008319198352
2.44921875,3.79167557,0.950623005,-0.00192519716,0.008514877733,-0.0007772777515
2.4609375,3.79167557,0.9505543601,-0.0019269524,0.008515504481,-0.0007223810314
2.47265625,3.79167557,0.9504855856,-0.0019284326,0.008516138921,-0.0006672350349
2.484375,3.79167557,0.9504167664,-0.001929707313,0.008516776105,-0.0006118479549
2.49609375,3.79167557,0.9503478667,-0.001930706985,0.008517411218,-0.0005562255467
2.5078125,3.79167557,0.9502789657,-0.00193149779,0.008518040061,-0.000500376132
2.51953125,3.79167557,0.9502100188,-0.001932011714,0.008518660102,-0.0004443054985
2.53125,3.79167557,0.9501410978,-0.00193230964,0.008519269985,-0.0003880222358
2.54296875,3.79167557,0.9500721474,-0.001932323193,0.008519869106,-0.000331532766
2.5546875,3.79167557,0.9500032305,-0.001932115924,0.008520456767,-0.0002748460383
2.56640625,3.79167557,0.9499342802,-0.001931628033,0.00852103252,-0.0002179685554
2.578125,3.79167557,0.9498653509,-0.001930928208,0.00852159722,-0.0001609092732
2.58984375,3.79167557,0.9497963663,-0.001929958735,0.00852215356,-0.0001036747803
2.6015625,3.79167557,0.9497273794,-0.001928777903,0.008522705228,-4.627396868e-05
2.61328125,3.79167557,0.9496583159,-0.001927323064,0.008523254077,1.128636431e-05
2.625,3.79167557,0.9495892371,-0.00192565337,0.008523799783,6.899662936e-05
2.63671875,3.79167557,0.9495200763,-0.001923713912,0.008524340033,0.0001268490858
2.6484375,3.79167557,0.9494509023,-0.001921561719,0.008524872026,0.0001848336775
2.66015625,3.79167557,0.9493816508,-0.001919141441,0.008525393191,0.0002429427452
2.671875,3.79167557,0.9493123962,-0.00191650978,0.008525902515,0.0003011666669
2.68359375,3.79167557,0.9492430737,-0.001913608952,0.008526399459,0.000359498017
2.6953125,3.79167557,0.9491737571,-0.001910484888,0.008526883435,0.0004179275977
2.70703125,3.79167557,0.9491043833,-0.001907079015,0.008527353176,0.0004764487203
2.71875,3.79167557,0.9490350299,-0.001903432266,0.008527807301,0.0005350528406
2.73046875,3.79167557,0.9489656303,-0.001899481556,0.008528243878,0.0005937333698
2.7421875,3.79167557,0.948896262,-0.001895270752,0.008528662787,0.0006524817765
2.75390625,3.79167557,0.9488268628,-0.001890755138,0.008529065022,0.0007112914006
2.765625,3.79167557,0.9487575168,-0.001885987841,0.008529451997,0.0007701533895
2.77734375,3.79167557,0.9486881589,-0.001880926378,0.008529824329,0.0008290603181
2.7890625,3.79167557,0.948618863,-0.001875613183,0.008530183235,0.0008880024561
2.80078125,3.79167557,0.9485495423,-0.001869993275,0.008530530825,0.0009469714282
2.8125,3.79167557,0.9484802505,-0.001864099182,0.008530872614,0.001005956859
2.82421875,3.79167557,0.9484108906,-0.001857886977,0.008531215745,0.001064949845
2.8359375,3.79167557,0.9483415175,-0.001851410036,0.008531567549,0.001123939568
2.84765625,3.79167557,0.9482720348,-0.001844650755,0.008531933578,0.001182917053
2.859375,3.79167557,0.9482025011,-0.001837667216,0.008532320784,0.001241872665
2.87109375,3.79167557,0.948132832,-0.001830419093,0.008532736369,0.00130079937
2.8828125,3.79167557,0.9480631064,-0.001822915853,0.008533182862,0.001359688373
2.89453125,3.79167557,0.9479932503,-0.001815093125,0.008533655863,0.001418531307
2.90625,3.79167557,0.9479233492,-0.001806980065,0.00853415179,0.001477318225
2.91796875,3.79167557,0.9478533412,-0.001798550694,0.008534667995,0.001536041297
2.9296875,3.79167557,0.9477833256,-0.001789842228,0.008535201297,0.001594691605
2.94140625,3.79167557,0.9477132422,-0.001780825668,0.008535747084,0.001653261285
2.953125,3.79167557,0.9476431878,-0.001771539886,0.008536301971,0.001711740757
2.96484375,3.79167557,0.9475731024,-0.001761967502,0.008536862266,0.001770121272
2.9765625,3.79167557,0.9475030874,-0.001752146344,0.008537424672,0.001828392203
2.98828125,3.79167557,0.9474330833,-0.00174205455,0.008537985039,0.001886543466
3,3.79167557,0.9473631878,-0.001731720264,0.008538541114,0.001944563332
3.01171875,3.79167557,0.9472933308,-0.001721114559,0.008539092308,0.002002441205
3.0234375,3.79167557,0.9472235988,-0.001710252596,0.008539640072,0.00206016631
3.03515625,3.79167557,0.9471539106,-0.001699100075,0.008540185489,0.002117730358
3.046875,3.79167557,0.9470843419,-0.001687665722,0.008540729952,0.002175125469
3.05859375,3.79167557,0.9470148016,-0.001675916715,0.008541274333,0.002232345762
3.0703125,3.79167557,0.9469453647,-0.001663862493,0.008541821315,0.002289384843
3.08203125,3.79167557,0.9468759475,-0.001651477668,0.008542373596,0.002346237053
3.09375,3.79167557,0.9468066331,-0.001638776447,0.008542934426,0.002402895478
3.10546875,3.79167557,0.9467373388,-0.00162574202,0.008543506825,0.00245935379
3.1171875,3.79167557,0.9466681513,-0.001612389928,0.008544096154,0.00251560511
3.12890625,3.79167557,0.9465990056,-0.001598711396,0.008544707293,0.002571643525
3.140625,3.79167557,0.9465300164,-0.001584732347,0.008545343434,0.002627462438
3.15234375,3.79167557,0.9464611382,-0.001570462486,0.008546003613,0.002683055203
3.1640625,3.79167557,0.9463924925,-0.001555938118,0.008546685033,0.002738413608
3.17578125,3.79167557,0.946324036,-0.001541172929,0.008547383398,0.002793529368
3.1875,3.79167557,0.9462558913,-0.00152618657,0.008548095923,0.002848393185
3.19921875,3.79167557,0.9461880125,-0.001510971404,0.008548819225,0.00290299599
3.2109375,3.79167557,0.9461205142,-0.001495525212,0.008549549444,0.002957328313
3.22265625,3.79167557,0.946053332,-0.001479835372,0.008550282016,0.003011381351
3.234375,3.79167557,0.9459865618,-0.001463902972,0.008551014933,0.003065146681
3.24609375,3.79167557,0.9459201335,-0.001447727801,0.008551747106,0.003118616612
3.2578125,3.79167557,0.9458541445,-0.001431315142,0.00855247919,0.003171783114
3.26953125,3.79167557,0.9457885176,-0.001414667432,0.008553212589,0.003224638149
3.28125,3.79167557,0.9457233332,-0.001397781574,0.008553950069,0.003277173213
3.29296875,3.79167557,0.9456584985,-0.001380652037,0.008554695803,0.003329379969
3.3046875,3.79167557,0.945594093,-0.001363265118,0.008555456269,0.003381250458
3.31640625,3.79167557,0.9455300437,-0.001345622939,0.008556236281,0.003432777261
3.328125,3.79167557,0.945466456,-0.001327726913,0.0085570383,0.003483952928
3.33984375,3.79167557,0.9454032692,-0.001309594731,0.008557861813,0.003534769512
3.3515625,3.79167557,0.9453405862,-0.001291227914,0.008558704319,0.0035852187
3.36328125,3.79167557,0.9452783418,-0.001272637249,0.008559561628,0.00363529139
3.375,3.79167557,0.9452166401,-0.001253811926,0.0085604302,0.00368497801
3.38671875,3.79167557,0.9451554246,-0.001234770364,0.008561305533,0.003734268933
3.3984375,3.79167557,0.9450948018,-0.001215508721,0.008562183739,0.003783155048
3.41015625,3.79167557,0.9450347078,-0.001196046437,0.008563061923,0.003831626917
3.421875,3.79167557,0.9449752419,-0.001176369117,0.008563938506,0.003879675575
3.43359375,3.79167557,0.9449163354,-0.001156488875,0.008564811987,0.003927293224
3.4453125,3.79167557,0.9448580815,-0.00113638308,0.008565682129,0.003974474842
3.45703125,3.79167557,0.9448004108,-0.001116063394,0.008566547532,0.004021216037
3.46875,3.79167557,0.9447434212,-0.001095512328,0.008567406399,0.004067512344
3.48046875,3.79167557,0.944687051,-0.001074768035,0.008568257184,0.004113356962
3.4921875,3.79167557,0.9446314014,-0.001053829122,0.008569098708,0.004158741768
3.50390625,3.79167557,0.9445764071,-0.00103273024,0.008569930313,0.004203657379
3.515625,3.79167557,0.9445221607,-0.001011452027,0.008570751729,0.004248095272
3.52734375,3.79167557,0.9444685905,-0.0009900224298,0.008571562378,0.004292046351
3.5390625,3.79167557,0.9444157797,-0.0009684184654,0.008572362987,0.004335502292
3.55078125,3.79167557,0.9443636449,-0.0009466665215,0.00857315445,0.004378454088
3.5625,3.79167557,0.9443122622,-0.0009247304693,0.008573937493,0.004420893955
3.57421875,3.79167557,0.9442615547,-0.0009026316053,0.008574712752,0.004462813887
3.5859375,3.79167557,0.9442116076,-0.0008803368402,0.008575481162,0.004504207351
3.59765625,3.79167557,0.9441623506,-0.0008578811087,0.008576243007,0.004545067317
3.609375,3.79167557,0.9441138723,-0.0008352365572,0.008576997887,0.00458538822
3.62109375,3.79167557,0.944066108,-0.0008124419096,0.00857774433,0.004625163887
3.6328125,3.79167557,0.9440191489,-0.0007894673798,0.008578480806,0.004664389233
3.64453125,3.79167557,0.9439729298,-0.0007663552571,0.008579205704,0.004703057458
3.65625,3.79167557,0.9439275388,-0.0007430765927,0.008579916932,0.004741162059
3.66796875,3.79167557,0.9438829096,-0.0007196797009,0.008580611548,0.004778694638
3.6796875,3.79167557,0.9438391218,-0.0006961336548,0.008581286933,0.004815647568
3.69140625,3.79167557,0.9437960965,-0.0006724846999,0.00858194047,0.004852011792
3.703125,3.79167557,0.9437539009,-0.0006486966883,0.008582569579,0.00488777975
3.71484375,3.79167557,0.9437124492,-0.0006248123644,0.00858317175,0.004922942976
3.7265625,3.79167557,0.9436718,-0.0006007800678,0.008583745262,0.004957495183
3.73828125,3.79167557,0.9436318609,-0.0005766318024,0.008584290095,0.00499142999
3.75,3.79167557,0.9435926828,-0.0005523120653,0.008584808522,0.005024743667
3.76171875,3.79167557,0.9435541721,-0.0005278675224,0.008585303893,0.005057431111
3.7734375,3.79167557,0.943516386,-0.0005032599651,0.008585779617,0.005089487952
3.78515625,3.79167557,0.9434792465,-0.000478546655,0.008586238257,0.005120907388
3.796875,3.79167557,0.9434428279,-0.0004536845506,0.008586682567,0.005151684071
3.80859375,3.79167557,0.9434070726,-0.0004287324284,0.008587116505,0.005181811202
3.8203125,3.79167557,0.943372068,-0.0004036454803,0.008587544373,0.005211283662
3.83203125,3.79167557,0.9433377658,-0.0003784805379,0.008587968983,0.005240094503
3.84375,3.79167557,0.9433042628,-0.0003531930075,0.008588392284,0.005268238606
3.85546875,3.79167557,0.9432715235,-0.0003278542696,0.008588816098,0.005295709318
3.8671875,3.79167557,0.9432396468,-0.0003024263899,0.008589242993,0.005322502373
3.87890625,3.79167557,0.9432085899,-0.0002769756604,0.008589676313,0.005348612185
3.890625,3.79167557,0.943178437,-0.0002514471672,0.008590118708,0.005374035291
3.90234375,3.79167557,0.9431491332,-0.0002258947104,0.008590570624,0.00539876629
3.9140625,3.79167557,0.9431207466,-0.0002002498034,0.008591031492,0.005422801876
3.92578125,3.79167557,0.9430932121,-0.0001745671286,0.008591500641,0.005446136879
3.9375,3.79167557,0.9430665941,-0.0001487881428,0.008591976779,0.005468768295
