x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
2.37890625,1.17806149,1.141630423,-0.07611610876,0.1024152988,-0.3392708144
2.390625,1.17806149,1.140532024,-0.0766771542,0.1024037471,-0.3379834986
2.40234375,1.17806149,1.139415346,-0.07719739084,0.1023908995,-0.3366857158
2.4140625,1.17806149,1.138326364,-0.07775543298,0.1023779748,-0.3353769451
2.42578125,1.17806149,1.137213677,-0.07826747336,0.1023645105,-0.3340555334
2.4375,1.17806149,1.13612557,-0.07880946138,0.1023420462,-0.3327209721
2.44921875,1.17806149,1.135016908,-0.07929716248,0.1023152952,-0.3313724325
2.4609375,1.17806149,1.133921929,-0.07982152483,0.1022892504,-0.330010279
2.47265625,1.17806149,1.132793897,-0.080301124,0.1022673343,-0.328634547
2.484375,1.17806149,1.131677074,-0.08082229125,0.1022469362,-0.3272440376
2.49609375,1.17806149,1.130531601,-0.08130332449,0.102227207,-0.3258391497
2.5078125,1.17806149,1.129408925,-0.08182308923,0.1022082102,-0.3244211776
2.51953125,1.17806149,1.128265955,-0.08230006385,0.1021872975,-0.3229909517
2.53125,1.17806149,1.127144845,-0.08280672609,0.1021691489,-0.3215482221
2.54296875,1.17806149,1.12600194,-0.0832640403,0.1021531203,-0.3200932128
2.5546875,1.17806149,1.124873416,-0.08375261618,0.1021357711,-0.3186277798
2.56640625,1.17806149,1.123711721,-0.08420101355,0.1021149998,-0.3171530029
2.578125,1.17806149,1.122564227,-0.08469045431,0.1020903974,-0.3156674615
2.58984375,1.17806149,1.121390324,-0.0851449521,0.1020625722,-0.3141706265
2.6015625,1.17806149,1.120235758,-0.08562995573,0.1020321424,-0.3126630411
2.61328125,1.17806149,1.119059786,-0.08606564626,0.1020016885,-0.3111455914
2.625,1.17806149,1.117905232,-0.0865302883,0.1019713504,-0.3096179779
2.63671875,1.17806149,1.116726927,-0.08694514583,0.1019430792,-0.3080803408
2.6484375,1.17806149,1.115566172,-0.08738996792,0.1019188903,-0.3065330995
2.66015625,1.17806149,1.114381452,-0.08779277146,0.1018926959,-0.3049761604
2.671875,1.17806149,1.113221964,-0.08822195369,0.1018602227,-0.3034075258
2.68359375,1.17806149,1.112043994,-0.08859747596,0.1018299056,-0.3018272967
2.6953125,1.17806149,1.110886744,-0.08900333126,0.1018005341,-0.3002376722
2.70703125,1.17806149,1.109709605,-0.08936775926,0.1017628622,-0.2986384622
2.71875,1.17806149,1.108552517,-0.08976592454,0.1017207099,-0.2970274154
2.73046875,1.17806149,1.107367416,-0.09013041914,0.1016797719,-0.295402859
2.7421875,1.17806149,1.106193196,-0.09052707653,0.1016388385,-0.2937664194
2.75390625,1.17806149,1.104986015,-0.09088397499,0.1015989118,-0.2921204185
2.765625,1.17806149,1.10378922,-0.09126546837,0.1015624019,-0.2904649462
2.77734375,1.17806149,1.102560982,-0.09159887997,0.1015274181,-0.2888012229
2.7890625,1.17806149,1.101343007,-0.09195931721,0.1014923193,-0.2871318025
2.80078125,1.17806149,1.100096064,-0.09228710415,0.1014578879,-0.2854580874
2.8125,1.17806149,1.098868478,-0.09264605273,0.1014265258,-0.2837786009
2.82421875,1.17806149,1.097626096,-0.09295996628,0.1013954919,-0.2820930665
2.8359375,1.17806149,1.096408283,-0.09330219823,0.1013549314,-0.2804025654
2.84765625,1.17806149,1.095172062,-0.09360291448,0.1013028756,-0.2787056959
2.859375,1.17806149,1.093959753,-0.09392210608,0.1012486176,-0.2770006399
2.87109375,1.17806149,1.092729427,-0.09419352821,0.1011933422,-0.2752885915
2.8828125,1.17806149,1.091522022,-0.09449306944,0.1011364015,-0.2735714384
2.89453125,1.17806149,1.090299871,-0.09475129646,0.1010808518,-0.2718504305
2.90625,1.17806149,1.089100266,-0.09504069261,0.1010308632,-0.2701247297
2.91796875,1.17806149,1.087875131,-0.09529944592,0.1009908048,-0.268393146
2.9296875,1.17806149,1.086667609,-0.09558554176,0.1009524846,-0.2666554518
2.94140625,1.17806149,1.085443107,-0.09582410336,0.1009041122,-0.2649144038
2.953125,1.17806149,1.084246149,-0.09608143682,0.1008467214,-0.2631705767
2.96484375,1.17806149,1.083035615,-0.09628296842,0.1007937279,-0.2614213062
2.9765625,1.17806149,1.081841413,-0.09649901233,0.1007497723,-0.2596654521
2.98828125,1.17806149,1.080621443,-0.09667666006,0.1007089296,-0.2579038063
3,1.17806149,1.079420913,-0.0968826824,0.1006672261,-0.2561379661
3.01171875,1.17806149,1.078199342,-0.0970446918,0.1006269594,-0.2543700077
3.0234375,1.17806149,1.076996186,-0.09722450021,0.1005865878,-0.2526008809
3.03515625,1.17806149,1.075765264,-0.09737994727,0.1005401728,-0.2508299054
3.046875,1.17806149,1.07454328,-0.09758145454,0.1004883956,-0.2490554442
3.05859375,1.17806149,1.073294405,-0.09775468817,0.1004397074,-0.2472783
3.0703125,1.17806149,1.07207167,-0.09795011713,0.1003903606,-0.2455002759
3.08203125,1.17806149,1.070838673,-0.09810273521,0.1003373163,-0.2437210854
3.09375,1.17806149,1.069627059,-0.09828095686,0.1002826068,-0.2419399328
3.10546875,1.17806149,1.068405514,-0.09841136018,0.1002301493,-0.2401577012
3.1171875,1.17806149,1.06722357,-0.09855416879,0.1001755569,-0.2383749485
3.12890625,1.17806149,1.066036706,-0.09865965079,0.1001186073,-0.2365928534
3.140625,1.17806149,1.064877151,-0.09879039874,0.1000623435,-0.2348127345
3.15234375,1.17806149,1.063705213,-0.09888126589,0.1000082504,-0.2330339859
3.1640625,1.17806149,1.062554973,-0.0990011584,0.09995285892,-0.2312560115
3.17578125,1.17806149,1.061381794,-0.09909146572,0.09989730817,-0.2294782224
3.1875,1.17806149,1.060222274,-0.09921477482,0.09984346343,-0.2276992396
3.19921875,1.17806149,1.059042387,-0.09931357306,0.09978787937,-0.225918196
3.2109375,1.17806149,1.057886757,-0.09943882469,0.0997274237,-0.224136241
3.22265625,1.17806149,1.056713759,-0.0995286405,0.09967031571,-0.2223559448
3.234375,1.17806149,1.055556957,-0.09964192758,0.0996165231,-0.2205773298
3.24609375,1.17806149,1.054374122,-0.09972194381,0.09956476994,-0.2187993067
3.2578125,1.17806149,1.053207266,-0.09983057487,0.09951331484,-0.217021747
3.26953125,1.17806149,1.052023075,-0.09990582801,0.09946183425,-0.2152446761
3.28125,1.17806149,1.050858496,-0.09999189247,0.09941625782,-0.2134667679
3.29296875,1.17806149,1.049675245,-0.100035093,0.09937695184,-0.2116871038
3.3046875,1.17806149,1.048513072,-0.1000931673,0.09934006196,-0.2099062347
3.31640625,1.17806149,1.047333252,-0.100113284,0.09930451407,-0.2081256422
3.328125,1.17806149,1.04617008,-0.1001646631,0.09927117662,-0.2063442591
3.33984375,1.17806149,1.04498038,-0.1001879064,0.09924005341,-0.2045605681
3.3515625,1.17806149,1.04380054,-0.1002361794,0.09920537331,-0.2027743132
3.36328125,1.17806149,1.042601926,-0.1002473889,0.09916735936,-0.2009871677
3.375,1.17806149,1.041427806,-0.1002745701,0.09912671224,-0.1992025288
3.38671875,1.17806149,1.040244062,-0.1002674384,0.09907943345,-0.1974224223
3.3984375,1.17806149,1.039088187,-0.1002917125,0.09902614474,-0.1956468706
3.41015625,1.17806149,1.037916903,-0.1002943545,0.09897615507,-0.1938764966
3.421875,1.17806149,1.03676106,-0.1003279347,0.09892920524,-0.1921106495
3.43359375,1.17806149,1.035594169,-0.1003213645,0.09887864209,-0.1903491764
3.4453125,1.17806149,1.03446356,-0.1003254067,0.09881984023,-0.1885926693
3.45703125,1.17806149,1.033323619,-0.1002946683,0.09875751999,-0.1868415771
3.46875,1.17806149,1.032203071,-0.1002771715,0.09869133988,-0.1850950506
3.48046875,1.17806149,1.031055554,-0.100230416,0.09862470166,-0.1833523643
3.4921875,1.17806149,1.029913778,-0.1002094366,0.09856540467,-0.1816134232
3.50390625,1.17806149,1.028749941,-0.100159536,0.09851264179,-0.1798771082
3.515625,1.17806149,1.027599539,-0.1001297899,0.09847051059,-0.1781428717
3.52734375,1.17806149,1.026423255,-0.1000657068,0.09844311173,-0.1764122873
3.5390625,1.17806149,1.025259917,-0.1000285952,0.09841924867,-0.1746866824
3.55078125,1.17806149,1.024078533,-0.0999760659,0.09839103874,-0.1729673061
3.5625,1.17806149,1.022918702,-0.09994678184,0.09836396096,-0.1712531682
3.57421875,1.17806149,1.02174512,-0.09989110696,0.09834293486,-0.1695414192
3.5859375,1.17806149,1.020600397,-0.09985388404,0.09832190655,-0.167830126
3.59765625,1.17806149,1.019453253,-0.09977855419,0.09829395317,-0.1661202554
3.609375,1.17806149,1.018334032,-0.0997229467,0.0982640078,-0.1644135329
3.62109375,1.17806149,1.017204219,-0.09963188686,0.09823156687,-0.1627109663
3.6328125,1.17806149,1.0160979,-0.09955289506,0.09819697072,-0.1610129613
3.64453125,1.17806149,1.014977537,-0.09943840238,0.09816774251,-0.1593188213
3.65625,1.17806149,1.013879125,-0.09934508846,0.09813786196,-0.1576282772
3.66796875,1.17806149,1.012767067,-0.09923026731,0.09810687628,-0.1559433956
3.6796875,1.17806149,1.011674937,-0.09914522281,0.09807224134,-0.1542641972
3.69140625,1.17806149,1.010571435,-0.09903130083,0.09802898709,-0.1525899531
3.703125,1.17806149,1.009486255,-0.09893746474,0.09798040269,-0.1509202676
3.71484375,1.17806149,1.00837714,-0.09882646246,0.09793246099,-0.1492540875
3.7265625,1.17806149,1.007280187,-0.09875003569,0.09788683598,-0.1475920626
3.73828125,1.17806149,1.006158415,-0.09865979096,0.09784146312,-0.1459348728
3.75,1.17806149,1.005049055,-0.09859526918,0.09779690191,-0.1442824998
3.76171875,1.17806149,1.003926402,-0.09849345566,0.09775184583,-0.1426364177
3.7734375,1.17806149,1.002828874,-0.09839441261,0.09771103173,-0.1409981184
3.78515625,1.17806149,1.00172857,-0.09824371254,0.09767438416,-0.1393682624
3.796875,1.17806149,1.000658821,-0.09809688123,0.09763145904,-0.137746206
3.80859375,1.17806149,0.9995791978,-0.09792409764,0.09757780813,-0.1361302356
3.8203125,1.17806149,0.9985193977,-0.09777337176,0.09752003772,-0.1345200032
3.83203125,1.17806149,0.9974411784,-0.09760516581,0.09745787225,-0.1329172731
3.84375,1.17806149,0.996373839,-0.09746996222,0.09739475793,-0.1313224026
3.85546875,1.17806149,0.9952815744,-0.0973159295,0.09734164434,-0.1297354753
3.8671875,1.17806149,0.9942002396,-0.09718729625,0.09729683313,-0.1281546123
3.87890625,1.17806149,0.9931025416,-0.0970375601,0.0972579842,-0.1265785945
3.890625,1.17806149,0.9920268289,-0.09690164626,0.0972250281,-0.1250065695
3.90234375,1.17806149,0.9909410443,-0.09672589847,0.09719860949,-0.1234367297
3.9140625,1.17806149,0.9898781358,-0.0965585236,0.09716800974,-0.1218687888
3.92578125,1.17806149,0.9888038709,-0.09636722129,0.09712967186,-0.1203047073
3.9375,1.17806149,0.9877464207,-0.09620854002,0.09708846061,-0.1187466778
3.94921875,1.17806149,0.9866717674,-0.09603355726,0.0970487828,-0.1171948395
3.9609375,1.17806149,0.9856154874,-0.09588556606,0.09700238822,-0.1156480246
3.97265625,1.17806149,0.9845421006,-0.0957163915,0.09695089517,-0.1141058076
3.984375,1.17806149,0.983483492,-0.09556847545,0.09689873576,-0.1125670165
3.99609375,1.17806149,0.9824033553,-0.09541226998,0.09684803847,-0.1110315537
4.0078125,1.17806149,0.9813314042,-0.09529031517,0.09679734123,-0.1094987349
4.01953125,1.17806149,0.9802434447,-0.09514389843,0.09674633288,-0.1079680667
4.03125,1.17806149,0.9791781952,-0.09500203496,0.09669669059,-0.1064397958
4.04296875,1.17806149,0.9781025021,-0.09482932234,0.09664869022,-0.1049159856
4.0546875,1.17806149,0.9770448406,-0.09467115475,0.09660140547,-0.1033978906
4.06640625,1.17806149,0.9759766878,-0.09448141735,0.09655496525,-0.1018859447
4.078125,1.17806149,0.9749369477,-0.09430752261,0.09650448743,-0.1003802063
4.08984375,1.17806149,0.9738930305,-0.09411745693,0.09644954367,-0.09888079984
4.1015625,1.17806149,0.9728734204,-0.09394982958,0.09639180252,-0.09738912216
4.11328125,1.17806149,0.9718456185,-0.09374933233,0.09634188275,-0.09590449022
4.125,1.17806149,0.9708373266,-0.09356084052,0.09629776725,-0.09442597807
4.13671875,1.17806149,0.9698123916,-0.09335532534,0.09625375499,-0.09295445522
4.1484375,1.17806149,0.9688055064,-0.09316841447,0.09620785753,-0.09148810571
4.16015625,1.17806149,0.9677818542,-0.09296610277,0.09616157843,-0.09002432561
4.171875,1.17806149,0.9667688071,-0.09280068986,0.09611322695,-0.08856177368
4.18359375,1.17806149,0.9657347857,-0.0926194936,0.09606966088,-0.08710020943
4.1953125,1.17806149,0.9647071676,-0.09245579184,0.09603405043,-0.08564050775
4.20703125,1.17806149,0.9636626485,-0.09226287217,0.09600237778,-0.08418375193
4.21875,1.17806149,0.9626391272,-0.09207847868,0.09597185861,-0.08273181971
4.23046875,1.17806149,0.9616059011,-0.0918647703,0.09593808,-0.0812851032
4.2421875,1.17806149,0.9605956012,-0.09167051074,0.09589161154,-0.07984197499
4.25390625,1.17806149,0.9595757767,-0.09146242044,0.09583392785,-0.07840160949
4.265625,1.17806149,0.9585717806,-0.09128217377,0.09577393876,-0.07696429192
4.27734375,1.17806149,0.9575529343,-0.09109353348,0.09571471625,-0.0755313397
4.2890625,1.17806149,0.9565529562,-0.09092604233,0.09565599567,-0.0741032619
4.30078125,1.17806149,0.9555438207,-0.09073025116,0.09559827089,-0.07268115652
4.3125,1.17806149,0.9545587363,-0.09054806915,0.09554089,-0.07126479934
4.32421875,1.17806149,0.9535705116,-0.09033836396,0.09548007038,-0.0698541563
4.3359375,1.17806149,0.9526088841,-0.0901402723,0.09541285304,-0.06845008028
4.34765625,1.17806149,0.9516408779,-0.08992085933,0.09533963472,-0.06705274105
4.359375,1.17806149,0.9506989685,-0.089710409,0.09525941564,-0.06566246993
4.37109375,1.17806149,0.9497558284,-0.08946811975,0.09517664614,-0.06427862057
4.3828125,1.17806149,0.9488352146,-0.08923003923,0.09509678055,-0.0629019973
4.39453125,1.17806149,0.9478975259,-0.08896859993,0.09502154068,-0.06153368573
4.40625,1.17806149,0.9469724763,-0.08872201045,0.09494743023,-0.06017335072
4.41796875,1.17806149,0.9460369697,-0.08845386949,0.09486981443,-0.05882073739
4.4296875,1.17806149,0.9451185205,-0.08821115162,0.09479123545,-0.05747468035
4.44140625,1.17806149,0.9441888229,-0.08795416741,0.09471286573,-0.05613456891
4.453125,1.17806149,0.9432787475,-0.08772085561,0.09463709304,-0.05479979197
4.46484375,1.17806149,0.9423562809,-0.08747982102,0.09456768313,-0.05347070149
4.4765625,1.17806149,0.9414525962,-0.0872686048,0.09449369743,-0.05214745334
4.48828125,1.17806149,0.9405420801,-0.08704346143,0.09441320515,-0.0508298313
4.5,1.17806149,0.9396572097,-0.08682681038,0.09433438056,-0.0495162813
4.51171875,1.17806149,0.9387675127,-0.08658414011,0.09425654177,-0.04820644678
4.5234375,1.17806149,0.9378952928,-0.08635853474,0.09417125434,-0.04690121735
4.53515625,1.17806149,0.9370052674,-0.08611738524,0.09408167297,-0.04560145017
4.546875,1.17806149,0.9361200971,-0.08589986416,0.09398960408,-0.04430885703
4.55859375,1.17806149,0.9352108867,-0.08567225941,0.09389695312,-0.04302360607
4.5703125,1.17806149,0.9343149871,-0.08546297758,0.09380523655,-0.04174229463
4.58203125,1.17806149,0.9334079134,-0.0852352171,0.09371577425,-0.0404623266
4.59375,1.17806149,0.9325147059,-0.08502497174,0.09362757415,-0.0391835026
4.60546875,1.17806149,0.9316053532,-0.08480286435,0.09353806352,-0.0379073168
4.6171875,1.17806149,0.9307095405,-0.08460586615,0.09345212997,-0.03663337127
4.62890625,1.17806149,0.929807231,-0.0843936236,0.0933717553,-0.03536011652
4.640625,1.17806149,0.9289295055,-0.08419968038,0.09328741846,-0.03408781129
4.65234375,1.17806149,0.9280462,-0.08398290559,0.09320012103,-0.0328174873
4.6640625,1.17806149,0.9271877563,-0.08376954145,0.09311019434,-0.03155025576
4.67578125,1.17806149,0.9263279501,-0.08353525015,0.09301302022,-0.03028778195
4.6875,1.17806149,0.9254899617,-0.08331706992,0.09291079002,-0.02903039298
4.69921875,1.17806149,0.9246392214,-0.08308212867,0.09281040346,-0.02777851133
4.7109375,1.17806149,0.9238023835,-0.08285870333,0.09271319344,-0.02653230666
4.72265625,1.17806149,0.922956116,-0.08261325894,0.09261820896,-0.02529070259
4.734375,1.17806149,0.9221321688,-0.08238258462,0.09252200363,-0.02405367472
4.74609375,1.17806149,0.9213028624,-0.08213953839,0.09242320542,-0.02282272511
4.7578125,1.17806149,0.9204914899,-0.08192200571,0.09232069089,-0.02159738218
4.76953125,1.17806149,0.9196684218,-0.08168957424,0.09221418532,-0.02037594445
4.78125,1.17806149,0.918858676,-0.08147508023,0.09210559499,-0.01915635666
4.79296875,1.17806149,0.9180336274,-0.08124636858,0.09199512448,-0.01793771382
4.8046875,1.17806149,0.9172214163,-0.08103241764,0.09188153571,-0.0167200091
4.81640625,1.17806149,0.9163955504,-0.0808108814,0.09176950475,-0.01550297937
4.828125,1.17806149,0.9155868646,-0.08060800393,0.09166295555,-0.01428740005
4.83984375,1.17806149,0.9147769063,-0.08038461977,0.09155584876,-0.01307568297
4.8515625,1.17806149,0.9139938986,-0.08017524504,0.09144319112,-0.01187037629
4.86328125,1.17806149,0.9132048288,-0.07994926102,0.09132713821,-0.01067133658
4.875,1.17806149,0.9124284362,-0.07973576892,0.0912124553,-0.009476521423
4.88671875,1.17806149,0.9116349345,-0.07950303354,0.0911043806,-0.008285456016
4.8984375,1.17806149,0.9108522736,-0.07928342054,0.09100215178,-0.007098442566
4.91015625,1.17806149,0.9100550627,-0.0790427159,0.09090577775,-0.005916086512
4.921875,1.17806149,0.9092657486,-0.07881855723,0.09081423141,-0.004738745553
4.93359375,1.17806149,0.9084582694,-0.07859339191,0.0907241552,-0.003566833019
4.9453125,1.17806149,0.9076636509,-0.07839362522,0.09063436275,-0.00240170041
4.95703125,1.17806149,0.9068667795,-0.07817808865,0.09053798315,-0.001244694096
4.96875,1.17806149,0.9060971652,-0.0779712463,0.09043503027,-9.508777425e-05
4.98046875,1.17806149,0.9053237359,-0.07774698855,0.09032936175,0.001047966137
4.9921875,1.17806149,0.9045715951,-0.07754078278,0.09022097113,0.002185025279
5.00390625,1.17806149,0.9038110905,-0.07732149688,0.09011334013,0.003316395422
5.015625,1.17806149,0.9030634916,-0.07712119212,0.09000510338,0.004442285258
5.02734375,1.17806149,0.902302437,-0.07690602483,0.08989636566,0.005563422324
5.0390625,1.17806149,0.9015561526,-0.07669984534,0.08979157177,0.0066801584
5.05078125,1.17806149,0.9007998206,-0.07647464519,0.08969102262,0.007792683837
5.0625,1.17806149,0.9000567177,-0.07626225649,0.08959366276,0.00890211882
5.07421875,1.17806149,0.8993049916,-0.07603116042,0.08949447175,0.01000834435
5.0859375,1.17806149,0.8985744973,-0.07580653078,0.0893930739,0.01111167398
5.09765625,1.17806149,0.8978381822,-0.07556683924,0.0892914781,0.01221283385
5.109375,1.17806149,0.8971208983,-0.07534558354,0.08918274936,0.01331132568
5.12109375,1.17806149,0.8963973945,-0.07511498788,0.08906665618,0.01440550629
5.1328125,1.17806149,0.8956932336,-0.0749064631,0.0889469635,0.01549318677
5.14453125,1.17806149,0.8949857605,-0.07468875301,0.08882621722,0.01657315144
5.15625,1.17806149,0.8942962958,-0.074493718,0.08870824021,0.01764695679
5.16796875,1.17806149,0.8935985744,-0.07428861272,0.08859417455,0.01871680915
5.1796875,1.17806149,0.8929194215,-0.07409021445,0.08848340613,0.01978444038
5.19140625,1.17806149,0.8922311588,-0.0738673271,0.08837879653,0.02084945298
5.203125,1.17806149,0.8915531355,-0.07365592319,0.08827751148,0.02190940087
5.21484375,1.17806149,0.8908618872,-0.07343062766,0.08817543973,0.02296275361
5.2265625,1.17806149,0.8901832579,-0.07321742487,0.08807294678,0.02401018506
5.23828125,1.17806149,0.8894924944,-0.07300071514,0.0879707173,0.02505236792
5.25,1.17806149,0.8888194071,-0.07280375845,0.08786933716,0.02608991327
5.26171875,1.17806149,0.8881429294,-0.07258855529,0.08776792295,0.02712371149
5.2734375,1.17806149,0.8874883231,-0.07237639391,0.087666086,0.02815438674
5.28515625,1.17806149,0.8868309865,-0.07214002532,0.08756492276,0.02918165137
5.296875,1.17806149,0.8861928208,-0.07190981734,0.08746642325,0.03020565558
